4.30440E+4 3.20155E+2 4.30440E+4 1.09400E-4
4.30630E+4 3.20015E+2 4.30630E+4 1.09200E-4
4.30820E+4 3.19962E+2 4.30820E+4 1.09200E-4
4.31010E+4 3.19886E+2 4.31010E+4 1.09400E-4
4.31200E+4 3.19844E+2 4.31200E+4 1.09700E-4
4.31390E+4 3.19811E+2 4.31390E+4 1.10000E-4
4.31580E+4 3.19801E+2 4.31580E+4 1.10000E-4
4.31770E+4 3.19790E+2 4.31770E+4 1.09900E-4
4.31960E+4 3.19769E+2 4.31960E+4 1.10100E-4
4.32150E+4 3.19769E+2 4.32150E+4 1.10200E-4
4.32340E+4 3.19758E+2 4.32340E+4 1.10500E-4
4.32530E+4 3.19769E+2 4.32530E+4 1.10900E-4
4.32720E+4 3.19790E+2 4.32720E+4 1.10900E-4
4.32910E+4 3.19779E+2 4.32910E+4 1.10900E-4
4.33100E+4 3.19790E+2 4.33100E+4 1.10900E-4
4.33290E+4 3.19801E+2 4.33290E+4 1.11300E-4
4.33480E+4 3.19779E+2 4.33480E+4 1.11600E-4
4.33670E+4 3.19801E+2 4.33670E+4 1.11900E-4
4.33860E+4 3.19811E+2 4.33860E+4 1.11900E-4
4.34050E+4 3.19822E+2 4.34050E+4 1.11800E-4
4.34240E+4 3.19844E+2 4.34240E+4 1.12000E-4
4.34430E+4 3.19844E+2 4.34430E+4 1.12200E-4
4.34620E+4 3.19854E+2 4.34620E+4 1.12600E-4
4.34810E+4 3.19865E+2 4.34810E+4 1.12800E-4
4.35000E+4 3.19876E+2 4.35000E+4 1.12700E-4
4.35190E+4 3.19876E+2 4.35190E+4 1.12800E-4
4.35380E+4 3.19876E+2 4.35380E+4 1.13000E-4
4.35570E+4 3.19886E+2 4.35570E+4 1.13200E-4
4.35760E+4 3.19886E+2 4.35760E+4 1.13600E-4
4.35950E+4 3.19897E+2 4.35950E+4 1.13800E-4
4.36140E+4 3.19897E+2 4.36140E+4 1.13800E-4
4.36330E+4 3.19897E+2 4.36330E+4 1.13700E-4
4.36520E+4 3.19908E+2 4.36520E+4 1.13900E-4
4.36710E+4 3.19929E+2 4.36710E+4 1.14200E-4
4.36900E+4 3.19919E+2 4.36900E+4 1.14500E-4
4.37090E+4 3.19929E+2 4.37090E+4 1.14800E-4
4.37280E+4 3.19929E+2 4.37280E+4 1.14900E-4
4.37470E+4 3.19929E+2 4.37470E+4 1.14800E-4
4.37660E+4 3.19940E+2 4.37660E+4 1.15000E-4
4.37850E+4 3.19940E+2 4.37850E+4 1.15200E-4
4.38040E+4 3.19929E+2 4.38040E+4 1.15600E-4
4.38230E+4 3.19929E+2 4.38230E+4 1.15800E-4
4.38420E+4 3.19972E+2 4.38420E+4 1.15700E-4
4.38610E+4 3.19951E+2 4.38610E+4 1.15700E-4
4.38800E+4 3.19951E+2 4.38800E+4 1.15900E-4
4.38990E+4 3.19951E+2 4.38990E+4 1.16200E-4
4.39180E+4 3.19940E+2 4.39180E+4 1.16500E-4
4.39370E+4 3.19919E+2 4.39370E+4 1.16700E-4
4.39560E+4 3.19919E+2 4.39560E+4 1.16700E-4
4.39750E+4 3.19962E+2 4.39750E+4 1.16700E-4
4.39940E+4 3.19951E+2 4.39940E+4 1.16900E-4
4.40130E+4 3.19919E+2 4.40130E+4 1.17200E-4
4.40320E+4 3.19929E+2 4.40320E+4 1.17500E-4
4.40510E+4 3.19951E+2 4.40510E+4 1.17600E-4
4.40700E+4 3.19951E+2 4.40700E+4 1.17600E-4
4.40890E+4 3.19951E+2 4.40890E+4 1.17600E-4
4.41080E+4 3.19951E+2 4.41080E+4 1.17700E-4
4.41270E+4 3.19951E+2 4.41270E+4 1.18100E-4
4.41460E+4 3.19940E+2 4.41460E+4 1.18400E-4
4.41650E+4 3.19972E+2 4.41650E+4 1.18600E-4
4.41840E+4 3.19951E+2 4.41840E+4 1.18600E-4
4.42030E+4 3.19962E+2 4.42030E+4 1.18500E-4
4.42220E+4 3.19962E+2 4.42220E+4 1.18700E-4
4.42410E+4 3.19962E+2 4.42410E+4 1.19100E-4
4.42600E+4 3.19962E+2 4.42600E+4 1.19400E-4
4.42790E+4 3.19962E+2 4.42790E+4 1.19500E-4
4.42980E+4 3.19962E+2 4.42980E+4 1.19500E-4
4.43170E+4 3.19972E+2 4.43170E+4 1.19500E-4
4.43360E+4 3.19962E+2 4.43360E+4 1.19700E-4
4.43550E+4 3.19972E+2 4.43550E+4 1.20000E-4
4.43740E+4 3.19951E+2 4.43740E+4 1.20300E-4
4.43930E+4 3.19962E+2 4.43930E+4 1.20500E-4
4.44120E+4 3.19962E+2 4.44120E+4 1.20300E-4
4.44310E+4 3.20004E+2 4.44310E+4 1.20400E-4
4.44500E+4 3.19951E+2 4.44500E+4 1.20600E-4
