5.80980000E+4 3.30225471E+2 3.30225471E+2 3.30043145E+2
5.81180000E+4 3.30075320E+2 3.30075320E+2 3.30225471E+2
5.81370000E+4 3.29957344E+2 3.29957344E+2 3.30075320E+2
5.81560000E+4 3.29882268E+2 3.29882268E+2 3.29957344E+2
5.81750000E+4 3.29871543E+2 3.29871543E+2 3.29882268E+2
5.81940000E+4 3.29850093E+2 3.29850093E+2 3.29871543E+2
5.82130000E+4 3.29839368E+2 3.29839368E+2 3.29850093E+2
5.82320000E+4 3.29839368E+2 3.29839368E+2 3.29839368E+2
5.82510000E+4 3.29839368E+2 3.29839368E+2 3.29839368E+2
5.82700000E+4 3.29871543E+2 3.29839368E+2 3.29839368E+2
5.82890000E+4 3.29892993E+2 3.29882268E+2 3.29871543E+2
5.83080000E+4 3.29871543E+2 3.29871543E+2 3.29892993E+2
5.83270000E+4 3.29914443E+2 3.29914443E+2 3.29871543E+2
5.83460000E+4 3.29903718E+2 3.29903718E+2 3.29914443E+2
5.83650000E+4 3.29935894E+2 3.29914443E+2 3.29903718E+2
5.83840000E+4 3.29935894E+2 3.29935894E+2 3.29935894E+2
5.84030000E+4 3.29946619E+2 3.29946619E+2 3.29935894E+2
5.84220000E+4 3.29968069E+2 3.29968069E+2 3.29946619E+2
5.84410000E+4 3.29957344E+2 3.29957344E+2 3.29968069E+2
5.84600000E+4 3.29978794E+2 3.29978794E+2 3.29957344E+2
5.84790000E+4 3.30010969E+2 3.29989519E+2 3.29978794E+2
5.84980000E+4 3.30010969E+2 3.30010969E+2 3.30010969E+2
5.85170000E+4 3.30000244E+2 3.30000244E+2 3.30010969E+2
5.85360000E+4 3.30000244E+2 3.30000244E+2 3.30000244E+2
5.85550000E+4 3.30000244E+2 3.30000244E+2 3.30000244E+2
5.85740000E+4 3.30021694E+2 3.30021694E+2 3.30000244E+2
5.85930000E+4 3.30021694E+2 3.30021694E+2 3.30021694E+2
5.86120000E+4 3.30021694E+2 3.30021694E+2 3.30021694E+2
5.86310000E+4 3.30032419E+2 3.30032419E+2 3.30021694E+2
5.86500000E+4 3.30021694E+2 3.30021694E+2 3.30032419E+2
5.86690000E+4 3.30021694E+2 3.30043145E+2 3.30021694E+2
5.86880000E+4 3.30021694E+2 3.30021694E+2 3.30021694E+2
5.87070000E+4 3.30043145E+2 3.30043145E+2 3.30021694E+2
5.87260000E+4 3.30021694E+2 3.30021694E+2 3.30043145E+2
5.87450000E+4 3.30032419E+2 3.30032419E+2 3.30021694E+2
5.87640000E+4 3.30010969E+2 3.30010969E+2 3.30032419E+2
5.87830000E+4 3.30032419E+2 3.30032419E+2 3.30010969E+2
5.88020000E+4 3.30021694E+2 3.30021694E+2 3.30032419E+2
5.88210000E+4 3.30010969E+2 3.30010969E+2 3.30021694E+2
5.88400000E+4 3.30010969E+2 3.30010969E+2 3.30010969E+2
5.88590000E+4 3.30010969E+2 3.30010969E+2 3.30010969E+2
5.88780000E+4 3.30021694E+2 3.30021694E+2 3.30010969E+2
5.88970000E+4 3.30010969E+2 3.30010969E+2 3.30021694E+2
