4.44090E+4 3.01508E-1 4.44090E+4 1.11669E-4
4.45490E+4 3.01142E-1 4.45490E+4 1.11878E-4
4.46420E+4 3.03467E-1 4.46420E+4 1.12957E-4
4.47630E+4 3.03530E-1 4.47630E+4 1.13369E-4
4.48380E+4 3.03721E-1 4.48380E+4 1.14068E-4
4.49460E+4 3.03903E-1 4.49460E+4 1.15341E-4
4.50440E+4 3.04169E-1 4.50440E+4 1.15621E-4
4.51400E+4 3.04298E-1 4.51400E+4 1.16159E-4
4.52480E+4 3.04643E-1 4.52480E+4 1.17069E-4
4.53430E+4 3.04897E-1 4.53430E+4 1.17579E-4
4.54400E+4 3.05102E-1 4.54400E+4 1.17989E-4
4.55430E+4 3.05561E-1 4.55430E+4 1.18969E-4
4.56360E+4 3.05646E-1 4.56360E+4 1.19459E-4
4.57300E+4 3.05915E-1 4.57300E+4 1.20079E-4
4.58320E+4 3.06223E-1 4.58320E+4 1.20968E-4
4.59350E+4 3.06412E-1 4.59350E+4 1.21438E-4
4.60300E+4 3.06698E-1 4.60300E+4 1.22022E-4
4.61300E+4 3.06966E-1 4.61300E+4 1.22969E-4
4.62320E+4 3.07086E-1 4.62320E+4 1.23157E-4
4.63260E+4 3.07269E-1 4.63260E+4 1.23869E-4
4.64270E+4 3.07664E-1 4.64270E+4 1.24569E-4
4.65270E+4 3.08345E-1 4.65270E+4 1.24768E-4
4.66220E+4 3.08047E-1 4.66220E+4 1.25757E-4
4.67210E+4 3.08271E-1 4.67210E+4 1.26282E-4
4.68270E+4 3.08459E-1 4.68270E+4 1.26668E-4
4.69240E+4 3.08751E-1 4.69240E+4 1.27741E-4
4.70260E+4 3.08862E-1 4.70260E+4 1.27678E-4
4.70600E+4 3.09320E-1 4.70600E+4 1.29078E-4
4.71230E+4 3.09081E-1 4.71230E+4 1.28359E-4
4.71590E+4 3.09500E-1 4.71590E+4 1.29259E-4
4.72580E+4 3.09761E-1 4.72580E+4 1.29868E-4
4.73700E+4 3.10066E-1 4.73700E+4 1.30748E-4
4.74530E+4 3.10102E-1 4.74530E+4 1.30848E-4
4.75500E+4 3.10331E-1 4.75500E+4 1.31369E-4
4.76510E+4 3.10609E-1 4.76510E+4 1.32068E-4
4.77510E+4 3.10704E-1 4.77510E+4 1.32179E-4
4.78540E+4 3.12409E-1 4.78540E+4 1.32779E-4
4.79510E+4 3.13855E-1 4.79510E+4 1.33479E-4
4.80480E+4 3.11182E-1 4.80480E+4 1.33638E-4
4.81470E+4 3.12111E-1 4.81470E+4 1.34346E-4
4.82450E+4 3.11674E-1 4.82450E+4 1.34757E-4
4.83450E+4 3.11698E-1 4.83450E+4 1.34759E-4
4.84460E+4 3.11704E-1 4.84460E+4 1.35369E-4
4.85500E+4 3.12096E-1 4.85500E+4 1.36138E-4
4.86430E+4 3.12117E-1 4.86430E+4 1.35968E-4
4.87430E+4 3.12255E-1 4.87430E+4 1.36559E-4
4.88480E+4 3.12458E-1 4.88480E+4 1.36869E-4
4.89370E+4 3.12471E-1 4.89370E+4 1.36779E-4
4.90440E+4 3.12701E-1 4.90440E+4 1.37737E-4
4.91500E+4 3.12875E-1 4.91500E+4 1.37935E-4
4.92420E+4 3.12737E-1 4.92420E+4 1.37857E-4
4.93340E+4 3.12863E-1 4.93340E+4 1.38169E-4
4.94340E+4 3.13143E-1 4.94340E+4 1.38479E-4
4.95350E+4 3.13051E-1 4.95350E+4 1.38759E-4
4.96330E+4 3.13359E-1 4.96330E+4 1.39697E-4
4.97310E+4 3.20058E-1 4.97310E+4 1.39379E-4
4.98340E+4 3.13477E-1 4.98340E+4 1.39568E-4
4.99340E+4 3.13659E-1 4.99340E+4 1.39869E-4
5.00320E+4 3.20154E-1 5.00320E+4 1.40446E-4
5.01300E+4 3.13807E-1 5.01300E+4 1.40379E-4
5.02300E+4 3.13977E-1 5.02300E+4 1.40759E-4
5.03270E+4 3.13960E-1 5.03270E+4 1.40889E-4
5.04300E+4 3.14014E-1 5.04300E+4 1.40879E-4
