7.969E-4 -1.156E-4
1.062E-2 -1.161E-4
2.052E-2 -1.156E-4
3.037E-2 -1.152E-4
4.023E-2 -1.145E-4
5.001E-2 -1.139E-4
6.110E-2 -1.131E-4
7.095E-2 -1.125E-4
8.072E-2 -1.118E-4
9.057E-2 -1.111E-4
1.003E-1 -1.101E-4
1.113E-1 -1.093E-4
1.212E-1 -1.085E-4
1.310E-1 -1.076E-4
1.410E-1 -1.068E-4
1.508E-1 -1.057E-4
1.619E-1 -1.046E-4
1.718E-1 -1.037E-4
1.816E-1 -1.026E-4
1.913E-1 -1.014E-4
2.012E-1 -1.001E-4
2.111E-1 -9.870E-5
2.220E-1 -9.704E-5
2.320E-1 -9.533E-5
2.418E-1 -9.367E-5
2.516E-1 -9.171E-5
2.616E-1 -8.960E-5
2.725E-1 -8.693E-5
2.824E-1 -8.436E-5
2.922E-1 -8.130E-5
3.020E-1 -7.788E-5
3.119E-1 -7.425E-5
3.228E-1 -6.957E-5
3.327E-1 -6.505E-5
3.425E-1 -6.062E-5
3.524E-1 -5.509E-5
3.621E-1 -4.965E-5
3.732E-1 -4.311E-5
3.830E-1 -3.637E-5
3.930E-1 -2.973E-5
4.027E-1 -2.299E-5
4.224E-1 -7.295E-6
4.433E-1 1.036E-5
4.631E-1 2.752E-5
4.839E-1 4.744E-5
5.036E-1 6.666E-5
5.542E-1 1.156E-4
6.045E-1 1.636E-4
6.547E-1 2.094E-4
7.051E-1 2.525E-4
7.557E-1 2.931E-4
8.060E-1 3.319E-4
8.564E-1 3.689E-4
9.068E-1 4.035E-4
9.572E-1 4.376E-4
1.006E+0 4.671E-4
