2.822E-1 3.018E-7
2.921E-1 3.521E-7
3.021E-1 4.528E-7
3.118E-1 6.037E-7
3.228E-1 8.049E-7
3.327E-1 9.055E-7
3.425E-1 1.157E-6
3.523E-1 1.409E-6
3.622E-1 1.761E-6
3.732E-1 2.214E-6
3.832E-1 2.717E-6
3.931E-1 3.220E-6
4.027E-1 3.924E-6
4.223E-1 5.534E-6
4.434E-1 8.301E-6
4.630E-1 1.137E-5
4.838E-1 1.570E-5
5.037E-1 2.093E-5
5.541E-1 4.035E-5
6.045E-1 7.013E-5
6.550E-1 1.106E-4
7.051E-1 1.628E-4
7.558E-1 2.258E-4
8.062E-1 2.964E-4
8.566E-1 3.735E-4
9.071E-1 4.534E-4
9.573E-1 5.343E-4
1.006E+0 6.152E-4
