5.000E-2 -6.488E+1
5.200E-2 -5.642E+1
5.400E-2 -4.633E+1
5.600E-2 -3.513E+1
5.800E-2 -2.336E+1
6.000E-2 -1.156E+1
6.200E-2 -2.845E-1
6.400E-2 1.002E+1
6.600E-2 1.898E+1
6.800E-2 2.624E+1
7.000E-2 3.141E+1
7.200E-2 3.415E+1
7.400E-2 3.452E+1
7.600E-2 3.297E+1
7.800E-2 2.997E+1
8.000E-2 2.600E+1
8.200E-2 2.150E+1
8.400E-2 1.681E+1
8.600E-2 1.223E+1
8.800E-2 8.071E+0
9.000E-2 4.647E+0
9.200E-2 2.186E+0
9.400E-2 6.042E-1
9.600E-2 -2.587E-1
9.800E-2 -5.637E-1
1.000E-1 -4.715E-1
1.020E-1 -1.221E-1
1.040E-1 4.284E-1
1.060E-1 1.145E+0
1.080E-1 1.992E+0
1.100E-1 2.935E+0
1.120E-1 3.939E+0
1.140E-1 4.972E+0
1.160E-1 6.004E+0
1.180E-1 7.003E+0
1.200E-1 7.938E+0
1.220E-1 8.777E+0
1.240E-1 9.475E+0
1.260E-1 9.988E+0
1.280E-1 1.027E+1
1.300E-1 1.028E+1
1.320E-1 9.978E+0
1.340E-1 9.390E+0
1.360E-1 8.545E+0
1.380E-1 7.479E+0
1.400E-1 6.221E+0
1.420E-1 4.814E+0
1.440E-1 3.325E+0
1.460E-1 1.829E+0
1.480E-1 4.032E-1
1.500E-1 -8.775E-1
1.520E-1 -1.948E+0
1.540E-1 -2.788E+0
1.560E-1 -3.386E+0
1.580E-1 -3.732E+0
1.600E-1 -3.817E+0
1.620E-1 -3.641E+0
1.640E-1 -3.251E+0
1.660E-1 -2.705E+0
1.680E-1 -2.060E+0
1.700E-1 -1.375E+0
1.720E-1 -7.024E-1
1.740E-1 -7.599E-2
1.760E-1 4.759E-1
1.780E-1 9.248E-1
1.800E-1 1.242E+0
1.820E-1 1.409E+0
1.840E-1 1.442E+0
1.860E-1 1.368E+0
1.880E-1 1.215E+0
1.900E-1 1.008E+0
1.920E-1 7.732E-1
1.940E-1 5.293E-1
1.960E-1 2.939E-1
1.980E-1 8.459E-2
2.000E-1 -8.114E-2
2.020E-1 -1.863E-1
2.040E-1 -2.267E-1
2.060E-1 -2.109E-1
2.080E-1 -1.482E-1
2.100E-1 -4.762E-2
2.120E-1 8.148E-2
2.140E-1 2.296E-1
2.160E-1 3.870E-1
2.180E-1 5.440E-1
2.200E-1 6.911E-1
2.220E-1 8.190E-1
2.240E-1 9.303E-1
2.260E-1 1.039E+0
2.280E-1 1.160E+0
2.300E-1 1.307E+0
2.320E-1 1.490E+0
2.340E-1 1.692E+0
2.360E-1 1.892E+0
2.380E-1 2.067E+0
2.400E-1 2.197E+0
2.420E-1 2.259E+0
2.440E-1 2.236E+0
2.460E-1 2.114E+0
2.480E-1 1.881E+0
2.500E-1 1.522E+0
2.520E-1 1.033E+0
2.540E-1 4.452E-1
2.560E-1 -2.032E-1
2.580E-1 -8.728E-1
2.600E-1 -1.524E+0
2.620E-1 -2.121E+0
2.640E-1 -2.635E+0
2.660E-1 -3.040E+0
2.680E-1 -3.309E+0
2.700E-1 -3.418E+0
2.720E-1 -3.340E+0
2.740E-1 -3.079E+0
2.760E-1 -2.664E+0
2.780E-1 -2.125E+0
2.800E-1 -1.493E+0
2.820E-1 -7.976E-1
2.840E-1 -6.453E-2
2.860E-1 6.806E-1
2.880E-1 1.413E+0
2.900E-1 2.106E+0
2.920E-1 2.741E+0
2.940E-1 3.313E+0
2.960E-1 3.825E+0
2.980E-1 4.278E+0
3.000E-1 4.675E+0
3.020E-1 5.013E+0
3.040E-1 5.279E+0
3.060E-1 5.455E+0
3.080E-1 5.523E+0
3.100E-1 5.466E+0
3.120E-1 5.270E+0
3.140E-1 4.927E+0
3.160E-1 4.433E+0
3.180E-1 3.785E+0
3.200E-1 2.979E+0
3.220E-1 2.011E+0
3.240E-1 8.991E-1
3.260E-1 -3.178E-1
3.280E-1 -1.600E+0
3.300E-1 -2.908E+0
3.320E-1 -4.202E+0
3.340E-1 -5.434E+0
3.360E-1 -6.558E+0
3.380E-1 -7.528E+0
3.400E-1 -8.294E+0
3.420E-1 -8.820E+0
3.440E-1 -9.096E+0
3.460E-1 -9.124E+0
3.480E-1 -8.904E+0
3.500E-1 -8.438E+0
3.520E-1 -7.731E+0
3.540E-1 -6.815E+0
3.560E-1 -5.727E+0
3.580E-1 -4.504E+0
3.600E-1 -3.183E+0
3.620E-1 -1.804E+0
3.640E-1 -4.175E-1
3.660E-1 9.256E-1
3.680E-1 2.173E+0
3.700E-1 3.272E+0
3.720E-1 4.181E+0
3.740E-1 4.899E+0
3.760E-1 5.433E+0
3.780E-1 5.792E+0
3.800E-1 5.985E+0
3.820E-1 6.021E+0
3.840E-1 5.913E+0
3.860E-1 5.674E+0
3.880E-1 5.320E+0
3.900E-1 4.862E+0
3.920E-1 4.317E+0
3.940E-1 3.694E+0
3.960E-1 3.004E+0
3.980E-1 2.254E+0
4.000E-1 1.456E+0
4.020E-1 6.177E-1
4.040E-1 -2.411E-1
4.060E-1 -1.091E+0
4.080E-1 -1.903E+0
4.100E-1 -2.648E+0
4.120E-1 -3.296E+0
4.140E-1 -3.835E+0
4.160E-1 -4.266E+0
4.180E-1 -4.592E+0
4.200E-1 -4.817E+0
4.220E-1 -4.944E+0
4.240E-1 -4.981E+0
4.260E-1 -4.942E+0
4.280E-1 -4.843E+0
4.300E-1 -4.697E+0
4.320E-1 -4.520E+0
4.340E-1 -4.317E+0
4.360E-1 -4.088E+0
4.380E-1 -3.831E+0
4.400E-1 -3.544E+0
4.420E-1 -3.226E+0
4.440E-1 -2.871E+0
4.460E-1 -2.471E+0
4.480E-1 -2.015E+0
4.500E-1 -1.496E+0
4.520E-1 -9.036E-1
4.540E-1 -2.430E-1
4.560E-1 4.695E-1
4.580E-1 1.217E+0
