3.600E-2 3.994E+1
3.800E-2 2.829E+1
4.000E-2 1.684E+1
4.200E-2 5.984E+0
4.400E-2 -3.842E+0
4.600E-2 -1.223E+1
4.800E-2 -1.883E+1
5.000E-2 -2.354E+1
5.200E-2 -2.642E+1
5.400E-2 -2.752E+1
5.600E-2 -2.694E+1
5.800E-2 -2.482E+1
6.000E-2 -2.142E+1
6.200E-2 -1.703E+1
6.400E-2 -1.193E+1
6.600E-2 -6.450E+0
6.800E-2 -9.130E-1
7.000E-2 4.435E+0
7.200E-2 9.383E+0
7.400E-2 1.374E+1
7.600E-2 1.737E+1
7.800E-2 2.016E+1
8.000E-2 2.216E+1
8.200E-2 2.341E+1
8.400E-2 2.392E+1
8.600E-2 2.380E+1
8.800E-2 2.312E+1
9.000E-2 2.202E+1
9.200E-2 2.065E+1
9.400E-2 1.914E+1
9.600E-2 1.758E+1
9.800E-2 1.603E+1
1.000E-1 1.452E+1
1.020E-1 1.307E+1
1.040E-1 1.173E+1
1.060E-1 1.051E+1
1.080E-1 9.410E+0
1.100E-1 8.384E+0
1.120E-1 7.395E+0
1.140E-1 6.407E+0
1.160E-1 5.412E+0
1.180E-1 4.422E+0
1.200E-1 3.470E+0
1.220E-1 2.596E+0
1.240E-1 1.835E+0
1.260E-1 1.228E+0
1.280E-1 8.099E-1
1.300E-1 6.044E-1
1.320E-1 6.108E-1
1.340E-1 8.199E-1
1.360E-1 1.203E+0
1.380E-1 1.732E+0
1.400E-1 2.373E+0
1.420E-1 3.094E+0
1.440E-1 3.855E+0
1.460E-1 4.619E+0
1.480E-1 5.347E+0
1.500E-1 6.008E+0
1.520E-1 6.582E+0
1.540E-1 7.060E+0
1.560E-1 7.440E+0
1.580E-1 7.718E+0
1.600E-1 7.903E+0
1.620E-1 8.004E+0
1.640E-1 8.033E+0
1.660E-1 8.005E+0
1.680E-1 7.934E+0
1.700E-1 7.834E+0
1.720E-1 7.718E+0
1.740E-1 7.595E+0
1.760E-1 7.475E+0
1.780E-1 7.366E+0
1.800E-1 7.276E+0
1.820E-1 7.213E+0
1.840E-1 7.182E+0
1.860E-1 7.181E+0
1.880E-1 7.209E+0
1.900E-1 7.265E+0
1.920E-1 7.346E+0
1.940E-1 7.449E+0
1.960E-1 7.569E+0
1.980E-1 7.693E+0
2.000E-1 7.816E+0
2.020E-1 7.923E+0
2.040E-1 8.002E+0
2.060E-1 8.044E+0
2.080E-1 8.048E+0
2.100E-1 8.012E+0
2.120E-1 7.932E+0
2.140E-1 7.806E+0
2.160E-1 7.640E+0
2.180E-1 7.438E+0
2.200E-1 7.214E+0
2.220E-1 6.986E+0
2.240E-1 6.768E+0
2.260E-1 6.575E+0
2.280E-1 6.416E+0
2.300E-1 6.310E+0
2.320E-1 6.277E+0
2.340E-1 6.337E+0
2.360E-1 6.493E+0
2.380E-1 6.740E+0
2.400E-1 7.071E+0
2.420E-1 7.467E+0
2.440E-1 7.904E+0
2.460E-1 8.352E+0
2.480E-1 8.783E+0
2.500E-1 9.165E+0
2.520E-1 9.459E+0
2.540E-1 9.629E+0
2.560E-1 9.663E+0
2.580E-1 9.558E+0
2.600E-1 9.314E+0
2.620E-1 8.946E+0
2.640E-1 8.475E+0
2.660E-1 7.920E+0
2.680E-1 7.305E+0
2.700E-1 6.649E+0
2.720E-1 5.980E+0
2.740E-1 5.329E+0
2.760E-1 4.722E+0
2.780E-1 4.179E+0
2.800E-1 3.717E+0
2.820E-1 3.353E+0
2.840E-1 3.115E+0
2.860E-1 3.014E+0
2.880E-1 3.055E+0
2.900E-1 3.238E+0
2.920E-1 3.547E+0
2.940E-1 3.965E+0
2.960E-1 4.473E+0
2.980E-1 5.050E+0
3.000E-1 5.678E+0
3.020E-1 6.327E+0
3.040E-1 6.971E+0
3.060E-1 7.590E+0
3.080E-1 8.169E+0
3.100E-1 8.687E+0
3.120E-1 9.127E+0
3.140E-1 9.475E+0
3.160E-1 9.715E+0
3.180E-1 9.833E+0
3.200E-1 9.812E+0
3.220E-1 9.651E+0
3.240E-1 9.353E+0
3.260E-1 8.921E+0
3.280E-1 8.366E+0
3.300E-1 7.709E+0
3.320E-1 6.973E+0
3.340E-1 6.180E+0
3.360E-1 5.355E+0
3.380E-1 4.522E+0
3.400E-1 3.708E+0
3.420E-1 2.936E+0
3.440E-1 2.229E+0
3.460E-1 1.613E+0
3.480E-1 1.124E+0
3.500E-1 7.883E-1
3.520E-1 6.270E-1
3.540E-1 6.606E-1
3.560E-1 8.921E-1
3.580E-1 1.312E+0
3.600E-1 1.905E+0
3.620E-1 2.652E+0
3.640E-1 3.533E+0
3.660E-1 4.519E+0
3.680E-1 5.577E+0
3.700E-1 6.660E+0
3.720E-1 7.701E+0
3.740E-1 8.634E+0
3.760E-1 9.415E+0
3.780E-1 1.001E+1
3.800E-1 1.040E+1
3.820E-1 1.061E+1
3.840E-1 1.063E+1
3.860E-1 1.049E+1
3.880E-1 1.018E+1
3.900E-1 9.761E+0
3.920E-1 9.262E+0
3.940E-1 8.743E+0
3.960E-1 8.252E+0
3.980E-1 7.832E+0
4.000E-1 7.514E+0
4.020E-1 7.309E+0
4.040E-1 7.215E+0
4.060E-1 7.224E+0
4.080E-1 7.318E+0
4.100E-1 7.481E+0
4.120E-1 7.687E+0
4.140E-1 7.901E+0
4.160E-1 8.092E+0
4.180E-1 8.234E+0
4.200E-1 8.311E+0
4.220E-1 8.314E+0
4.240E-1 8.240E+0
4.260E-1 8.104E+0
