3.600E-2 3.447E+1
3.800E-2 2.280E+1
4.000E-2 1.133E+1
4.200E-2 4.495E-1
4.400E-2 -9.396E+0
4.600E-2 -1.780E+1
4.800E-2 -2.442E+1
5.000E-2 -2.915E+1
5.200E-2 -3.205E+1
5.400E-2 -3.317E+1
5.600E-2 -3.261E+1
5.800E-2 -3.051E+1
6.000E-2 -2.713E+1
6.200E-2 -2.275E+1
6.400E-2 -1.767E+1
6.600E-2 -1.221E+1
6.800E-2 -6.691E+0
7.000E-2 -1.361E+0
7.200E-2 3.570E+0
7.400E-2 7.909E+0
7.600E-2 1.152E+1
7.800E-2 1.430E+1
8.000E-2 1.628E+1
8.200E-2 1.751E+1
8.400E-2 1.801E+1
8.600E-2 1.787E+1
8.800E-2 1.717E+1
9.000E-2 1.606E+1
9.200E-2 1.467E+1
9.400E-2 1.315E+1
9.600E-2 1.157E+1
9.800E-2 1.001E+1
1.000E-1 8.479E+0
1.020E-1 7.019E+0
1.040E-1 5.664E+0
1.060E-1 4.431E+0
1.080E-1 3.313E+0
1.100E-1 2.272E+0
1.120E-1 1.269E+0
1.140E-1 2.676E-1
1.160E-1 -7.410E-1
1.180E-1 -1.745E+0
1.200E-1 -2.710E+0
1.220E-1 -3.597E+0
1.240E-1 -4.371E+0
1.260E-1 -4.991E+0
1.280E-1 -5.422E+0
1.300E-1 -5.640E+0
1.320E-1 -5.646E+0
1.340E-1 -5.449E+0
1.360E-1 -5.078E+0
1.380E-1 -4.561E+0
1.400E-1 -3.931E+0
1.420E-1 -3.222E+0
1.440E-1 -2.472E+0
1.460E-1 -1.719E+0
1.480E-1 -1.002E+0
1.500E-1 -3.527E-1
1.520E-1 2.114E-1
1.540E-1 6.790E-1
1.560E-1 1.048E+0
1.580E-1 1.316E+0
1.600E-1 1.491E+0
1.620E-1 1.582E+0
1.640E-1 1.602E+0
1.660E-1 1.564E+0
1.680E-1 1.484E+0
1.700E-1 1.375E+0
1.720E-1 1.250E+0
1.740E-1 1.118E+0
1.760E-1 9.895E-1
1.780E-1 8.719E-1
1.800E-1 7.740E-1
1.820E-1 7.029E-1
1.840E-1 6.632E-1
1.860E-1 6.544E-1
1.880E-1 6.752E-1
1.900E-1 7.238E-1
1.920E-1 7.978E-1
1.940E-1 8.937E-1
1.960E-1 1.006E+0
1.980E-1 1.124E+0
2.000E-1 1.240E+0
2.020E-1 1.341E+0
2.040E-1 1.413E+0
2.060E-1 1.449E+0
2.080E-1 1.447E+0
2.100E-1 1.406E+0
2.120E-1 1.320E+0
2.140E-1 1.188E+0
2.160E-1 1.017E+0
2.180E-1 8.105E-1
2.200E-1 5.816E-1
2.220E-1 3.481E-1
2.240E-1 1.261E-1
2.260E-1 -7.198E-2
2.280E-1 -2.344E-1
