4.000E-2 -5.918E+1
5.100E-2 -2.360E+1
6.000E-2 -6.968E+0
7.000E-2 -1.051E+1
8.000E-2 -2.282E+1
9.000E-2 -2.172E+1
1.000E-1 -4.295E+0
1.100E-1 1.383E+1
1.200E-1 2.310E+1
1.290E-1 2.033E+1
1.400E-1 7.970E+0
1.500E-1 -1.525E+0
1.600E-1 -4.062E+0
1.700E-1 -1.231E+0
1.800E-1 9.354E-2
1.900E-1 -7.329E-2
2.010E-1 1.499E+0
2.100E-1 3.715E+0
2.200E-1 4.655E+0
2.300E-1 2.567E+0
2.410E-1 -2.127E+0
2.500E-1 -3.569E+0
2.600E-1 -3.820E-1
2.710E-1 4.392E+0
2.800E-1 4.448E+0
2.910E-1 -4.833E-1
3.000E-1 -4.003E+0
3.110E-1 -6.074E+0
3.200E-1 -4.396E+0
3.310E-1 3.130E+0
3.400E-1 8.526E+0
3.510E-1 7.335E+0
3.610E-1 -1.144E+0
3.710E-1 -8.600E+0
3.800E-1 -7.726E+0
3.910E-1 -4.529E+0
4.010E-1 -4.259E+0
4.110E-1 -2.588E+0
4.210E-1 2.064E+0
4.300E-1 5.553E+0
4.410E-1 6.075E+0
4.500E-1 2.963E+0
