4.000E-2 -8.799E+1
5.100E-2 -6.088E+1
6.100E-2 -5.826E+0
7.100E-2 3.310E+1
8.000E-2 2.600E+1
9.000E-2 4.647E+0
1.000E-1 -4.715E-1
1.100E-1 2.935E+0
1.200E-1 7.938E+0
1.300E-1 1.028E+1
1.400E-1 6.221E+0
1.500E-1 -8.775E-1
1.600E-1 -3.817E+0
1.700E-1 -1.375E+0
1.800E-1 1.242E+0
1.900E-1 1.008E+0
2.010E-1 -1.422E-1
2.100E-1 -4.762E-2
2.210E-1 7.579E-1
2.300E-1 1.307E+0
2.410E-1 2.238E+0
2.500E-1 1.522E+0
2.600E-1 -1.524E+0
2.710E-1 -3.403E+0
2.800E-1 -1.493E+0
2.900E-1 2.106E+0
3.000E-1 4.675E+0
3.100E-1 5.466E+0
3.210E-1 2.515E+0
3.300E-1 -2.908E+0
3.400E-1 -8.294E+0
3.500E-1 -8.438E+0
3.600E-1 -3.183E+0
3.700E-1 3.272E+0
3.800E-1 5.985E+0
3.910E-1 4.600E+0
4.010E-1 1.041E+0
4.110E-1 -2.986E+0
4.210E-1 -4.893E+0
4.310E-1 -4.612E+0
4.410E-1 -3.389E+0
4.510E-1 -1.209E+0
4.600E-1 1.981E+0
