0.00000000E+0 4.75301155E-1 3.00012871E+2 4.75301155E-1
2.67999992E+1 4.75830796E-1 3.00045046E+2 4.75830796E-1
4.67999992E+1 4.76087239E-1 3.00055771E+2 4.76087239E-1
6.68000031E+1 4.76601005E-1 3.00055771E+2 4.76601005E-1
8.68000031E+1 4.77403328E-1 3.00034321E+2 4.77403328E-1
1.06800003E+2 4.76744411E-1 3.00012871E+2 4.76744411E-1
1.26800003E+2 4.77426665E-1 3.00012871E+2 4.77426665E-1
1.46800003E+2 4.77281376E-1 3.00023596E+2 4.77281376E-1
1.66800003E+2 4.77756869E-1 3.00012871E+2 4.77756869E-1
1.86800003E+2 4.77072150E-1 3.00002146E+2 4.77072150E-1
2.06800003E+2 4.77621092E-1 3.00012871E+2 4.77621092E-1
2.26800003E+2 4.77791193E-1 3.00023596E+2 4.77791193E-1
2.46800003E+2 4.77758942E-1 3.00012871E+2 4.77758942E-1
2.66799988E+2 4.78148216E-1 2.99991421E+2 4.78148216E-1
2.86799988E+2 4.78139030E-1 3.00002146E+2 4.78139030E-1
3.06799988E+2 4.78165276E-1 3.00002146E+2 4.78165276E-1
3.26799988E+2 4.78190268E-1 3.00002146E+2 4.78190268E-1
3.46799988E+2 4.79523055E-1 2.99991421E+2 4.79523055E-1
3.66799988E+2 4.78471298E-1 3.00002146E+2 4.78471298E-1
3.86799988E+2 4.78490899E-1 3.00002146E+2 4.78490899E-1
4.06799988E+2 4.79021389E-1 2.99991421E+2 4.79021389E-1
4.26799988E+2 4.78753870E-1 3.00002146E+2 4.78753870E-1
4.46799988E+2 4.78826634E-1 2.99980696E+2 4.78826634E-1
4.66799988E+2 4.78292117E-1 2.99991421E+2 4.78292117E-1
4.86799988E+2 4.79004411E-1 2.99991421E+2 4.79004411E-1
5.06799988E+2 4.78987155E-1 2.99991421E+2 4.78987155E-1
5.26799988E+2 4.79153586E-1 2.99991421E+2 4.79153586E-1
5.46799988E+2 4.78848736E-1 2.99980696E+2 4.78848736E-1
5.66799988E+2 4.78489583E-1 2.99980696E+2 4.78489583E-1
5.86799988E+2 4.78638389E-1 2.99991421E+2 4.78638389E-1
6.06799988E+2 4.78895192E-1 2.99991421E+2 4.78895192E-1
6.26799988E+2 4.79518110E-1 2.99980696E+2 4.79518110E-1
6.46799988E+2 4.78981871E-1 2.99980696E+2 4.78981871E-1
6.66799988E+2 4.79276406E-1 2.99980696E+2 4.79276406E-1
6.86799988E+2 4.79255533E-1 2.99959246E+2 4.79255533E-1
7.06799988E+2 4.79086868E-1 2.99969971E+2 4.79086868E-1
7.26799988E+2 4.79043067E-1 2.99980696E+2 4.79043067E-1
7.46799988E+2 4.79589526E-1 2.99980696E+2 4.79589526E-1
7.66799988E+2 4.79369642E-1 2.99980696E+2 4.79369642E-1
7.86799988E+2 4.79020007E-1 2.99969971E+2 4.79020007E-1
8.06799988E+2 4.79289805E-1 2.99991421E+2 4.79289805E-1
8.26799988E+2 4.78998121E-1 2.99969971E+2 4.78998121E-1
8.46799988E+2 4.79739593E-1 2.99980696E+2 4.79739593E-1
8.66799988E+2 4.79606807E-1 2.99980696E+2 4.79606807E-1
8.86799988E+2 4.78654324E-1 2.99991421E+2 4.78654324E-1
9.06799988E+2 4.79211923E-1 2.99980696E+2 4.79211923E-1
9.26799988E+2 4.79534314E-1 2.99969971E+2 4.79534314E-1
9.46799988E+2 4.79806656E-1 2.99959246E+2 4.79806656E-1
9.66799988E+2 4.78905165E-1 2.99969971E+2 4.78905165E-1
9.86799988E+2 4.79601976E-1 2.99969971E+2 4.79601976E-1
1.00679999E+3 4.79332054E-1 2.99959246E+2 4.79332054E-1
1.02680005E+3 4.80164531E-1 2.99948521E+2 4.80164531E-1
1.04680005E+3 4.79807463E-1 2.99969971E+2 4.79807463E-1
1.06680005E+3 4.79359288E-1 2.99980696E+2 4.79359288E-1
1.08680005E+3 4.79084121E-1 2.99969971E+2 4.79084121E-1
1.10680005E+3 4.79409556E-1 2.99980696E+2 4.79409556E-1
1.12680005E+3 4.80298679E-1 2.99969971E+2 4.80298679E-1
1.14680005E+3 4.79240305E-1 2.99969971E+2 4.79240305E-1
1.16680005E+3 4.79304507E-1 2.99969971E+2 4.79304507E-1
1.18680005E+3 4.80104757E-1 2.99969971E+2 4.80104757E-1
1.20680005E+3 4.79840398E-1 2.99980696E+2 4.79840398E-1
1.22680005E+3 4.79388388E-1 2.99969971E+2 4.79388388E-1
1.24680005E+3 4.79385718E-1 2.99969971E+2 4.79385718E-1
1.26680005E+3 4.79172593E-1 2.99969971E+2 4.79172593E-1
1.28680005E+3 4.79398364E-1 2.99969971E+2 4.79398364E-1
1.30680005E+3 4.79576216E-1 2.99969971E+2 4.79576216E-1
