2.1382E-2 2.5000E-6
4.1185E-2 8.5030E-6
6.1553E-2 1.6430E-5
8.1921E-2 2.7100E-5
1.0172E-1 4.1270E-5
1.2153E-1 5.9590E-5
1.4133E-1 8.2750E-5
1.6170E-1 1.0900E-4
1.8150E-1 1.4460E-4
2.0130E-1 1.8470E-4
2.2110E-1 2.3150E-4
2.4147E-1 2.8530E-4
2.6128E-1 3.4660E-4
2.8108E-1 4.1630E-4
3.0145E-1 4.9530E-4
3.2125E-1 5.8480E-4
3.4048E-1 6.8740E-4
3.6085E-1 8.0620E-4
3.8066E-1 9.4680E-4
4.0102E-1 1.1170E-3
4.2139E-1 1.3420E-3
4.4063E-1 1.6500E-3
4.6100E-1 2.0940E-3
4.8080E-1 2.7610E-3
5.0060E-1 3.8180E-3
5.2097E-1 5.5400E-3
5.4134E-1 8.2810E-3
5.6058E-1 1.2400E-2
5.8038E-1 1.8240E-2
6.0018E-1 2.5960E-2
6.2055E-1 3.5580E-2
6.4035E-1 4.7050E-2
6.6015E-1 6.0240E-2
