0.000E+0 0
1.000E-2 1.58183925E-15
2.000E-2 3.87259388E-15
3.000E-2 7.19887297E-15
4.000E-2 1.20368675E-14
5.000E-2 1.90803362E-14
6.000E-2 2.93392487E-14
7.000E-2 4.42828253E-14
8.000E-2 6.60468759E-14
9.000E-2 9.77343056E-14
1.000E-1 1.43850754E-13
1.100E-1 2.10936567E-13
1.200E-1 3.08484686E-13
1.300E-1 4.50276149E-13
1.400E-1 6.56327681E-13
1.500E-1 9.55739792E-13
1.600E-1 1.39087453E-12
1.700E-1 2.02350299E-12
1.800E-1 2.94387806E-12
1.900E-1 4.28415923E-12
2.000E-1 6.23831738E-12
2.100E-1 9.09169115E-12
2.200E-1 1.32649179E-11
2.300E-1 1.93792694E-11
2.400E-1 2.83538555E-11
2.500E-1 4.15502793E-11
2.600E-1 6.09879459E-11
2.700E-1 8.96645987E-11
2.800E-1 1.32033606E-10
2.900E-1 1.94714738E-10
3.000E-1 2.8755295E-10
3.100E-1 4.25194455E-10
3.200E-1 6.29440962E-10
3.300E-1 9.32745085E-10
3.400E-1 1.38343202E-9
3.500E-1 2.05347443E-9
3.600E-1 3.05008082E-9
3.700E-1 4.5329656E-9
3.800E-1 6.74008719E-9
3.900E-1 1.0026003E-8
4.000E-1 1.49190125E-8
4.100E-1 2.22063381E-8
4.200E-1 3.30609009E-8
4.300E-1 4.92301706E-8
4.400E-1 7.33170889E-8
4.500E-1 1.09197675E-7
4.600E-1 1.62641311E-7
4.700E-1 2.42228805E-7
4.800E-1 3.60708821E-7
4.900E-1 5.36991766E-7
5.000E-1 7.99058426E-7
5.100E-1 1.18815875E-6
5.200E-1 1.76477158E-6
5.300E-1 2.61684141E-6
5.400E-1 3.87067979E-6
5.500E-1 5.70436313E-6
5.600E-1 8.36196612E-6
5.700E-1 1.21638752E-5
5.800E-1 1.75029461E-5
5.900E-1 2.48096789E-5
6.000E-1 3.446515E-5
6.100E-1 4.66543881E-5
6.200E-1 6.11926624E-5
