5.000E-2 1.750E+0
6.000E-2 1.985E+0
7.000E-2 2.160E+0
8.000E-2 2.232E+0
9.000E-2 2.290E+0
1.000E-1 2.437E+0
1.100E-1 2.649E+0
1.200E-1 2.743E+0
1.300E-1 2.508E+0
1.400E-1 1.907E+0
1.500E-1 1.151E+0
1.600E-1 5.516E-1
1.700E-1 2.708E-1
1.800E-1 2.043E-1
1.900E-1 1.341E-1
2.000E-1 1.490E-3
2.100E-1 1.214E-2
2.200E-1 4.341E-1
2.300E-1 1.273E+0
2.400E-1 2.169E+0
2.500E-1 2.651E+0
2.600E-1 2.542E+0
2.700E-1 2.122E+0
2.800E-1 1.901E+0
2.900E-1 2.206E+0
3.000E-1 2.949E+0
3.100E-1 3.738E+0
3.200E-1 4.186E+0
3.300E-1 4.135E+0
3.400E-1 3.670E+0
3.500E-1 2.986E+0
3.600E-1 2.267E+0
3.700E-1 1.632E+0
3.800E-1 1.125E+0
3.900E-1 7.216E-1
4.000E-1 3.821E-1
4.100E-1 1.175E-1
4.200E-1 2.017E-2
4.300E-1 1.955E-1
4.400E-1 6.434E-1
4.500E-1 1.209E+0
4.600E-1 1.671E+0
4.700E-1 1.900E+0
4.800E-1 1.927E+0
4.900E-1 1.873E+0
5.000E-1 1.804E+0
5.100E-1 1.682E+0
5.200E-1 1.443E+0
