0.000E+0 0
1.000E-2 2.11844117E-15
2.000E-2 5.10482439E-15
3.000E-2 9.33116298E-15
4.000E-2 1.5325457E-14
5.000E-2 2.38352679E-14
6.000E-2 3.59164535E-14
7.000E-2 5.30568657E-14
8.000E-2 7.73487681E-14
9.000E-2 1.11729499E-13
1.000E-1 1.60318452E-13
1.100E-1 2.28891318E-13
1.200E-1 3.25552031E-13
1.300E-1 4.61692507E-13
1.400E-1 6.53375114E-13
1.500E-1 9.2334015E-13
1.600E-1 1.30394108E-12
1.700E-1 1.84145896E-12
1.800E-1 2.6024674E-12
1.900E-1 3.68324399E-12
2.000E-1 5.22370542E-12
2.100E-1 7.42805838E-12
2.200E-1 1.05954219E-11
2.300E-1 1.51652628E-11
2.400E-1 2.17848498E-11
2.500E-1 3.14094535E-11
2.600E-1 4.54512703E-11
2.700E-1 6.6000873E-11
2.800E-1 9.61566445E-11
2.900E-1 1.40515029E-10
3.000E-1 2.05900323E-10
3.100E-1 3.02451314E-10
3.200E-1 4.45239605E-10
3.300E-1 6.56679362E-10
3.400E-1 9.70121428E-10
3.500E-1 1.43519963E-9
3.600E-1 2.12580608E-9
3.700E-1 3.15197121E-9
3.800E-1 4.67756911E-9
3.900E-1 6.94670429E-9
4.000E-1 1.0323037E-8
4.100E-1 1.5348392E-8
4.200E-1 2.28301014E-8
4.300E-1 3.39711522E-8
4.400E-1 5.05641382E-8
4.500E-1 7.5280159E-8
