4.039E-2 1.754E+1
4.972E-2 1.537E+1
5.994E-2 1.306E+1
7.010E-2 1.203E+1
8.018E-2 9.979E+0
8.990E-2 7.552E+0
1.000E-1 6.203E+0
1.102E-1 7.322E+0
1.196E-1 8.866E+0
1.295E-1 8.702E+0
1.402E-1 8.230E+0
1.498E-1 8.396E+0
1.603E-1 9.331E+0
1.699E-1 9.071E+0
1.805E-1 6.622E+0
1.902E-1 4.698E+0
2.005E-1 4.569E+0
2.099E-1 5.542E+0
2.198E-1 5.576E+0
2.299E-1 4.514E+0
2.397E-1 2.337E+0
2.500E-1 -2.323E-1
2.601E-1 -1.087E+0
2.698E-1 -8.197E-1
2.798E-1 -1.367E+0
2.901E-1 -2.558E+0
3.001E-1 -3.491E+0
3.096E-1 -4.560E+0
3.197E-1 -5.887E+0
3.301E-1 -6.567E+0
3.402E-1 -6.920E+0
3.498E-1 -7.606E+0
3.605E-1 -8.994E+0
3.701E-1 -9.637E+0
3.800E-1 -9.697E+0
3.901E-1 -1.097E+1
3.999E-1 -1.242E+1
4.101E-1 -1.293E+1
4.205E-1 -1.291E+1
4.297E-1 -1.161E+1
4.401E-1 -9.976E+0
4.503E-1 -9.288E+0
4.605E-1 -8.453E+0
4.700E-1 -7.768E+0
4.799E-1 -7.176E+0
4.899E-1 -6.577E+0
5.000E-1 -5.350E+0
