5.000E-2 2.120E+1
5.200E-2 2.054E+1
5.400E-2 1.983E+1
5.600E-2 1.910E+1
5.800E-2 1.841E+1
6.000E-2 1.779E+1
6.200E-2 1.726E+1
6.400E-2 1.683E+1
6.600E-2 1.645E+1
6.800E-2 1.611E+1
7.000E-2 1.579E+1
7.200E-2 1.547E+1
7.400E-2 1.515E+1
7.600E-2 1.482E+1
7.800E-2 1.448E+1
8.000E-2 1.413E+1
8.200E-2 1.378E+1
8.400E-2 1.342E+1
8.600E-2 1.305E+1
8.800E-2 1.268E+1
9.000E-2 1.230E+1
9.200E-2 1.192E+1
9.400E-2 1.155E+1
9.600E-2 1.119E+1
9.800E-2 1.087E+1
1.000E-1 1.058E+1
1.020E-1 1.033E+1
1.040E-1 1.012E+1
1.060E-1 9.930E+0
1.080E-1 9.748E+0
1.100E-1 9.559E+0
1.120E-1 9.351E+0
1.140E-1 9.125E+0
1.160E-1 8.883E+0
1.180E-1 8.628E+0
1.200E-1 8.364E+0
1.220E-1 8.096E+0
1.240E-1 7.830E+0
1.260E-1 7.571E+0
1.280E-1 7.326E+0
1.300E-1 7.100E+0
1.320E-1 6.898E+0
1.340E-1 6.717E+0
1.360E-1 6.553E+0
1.380E-1 6.402E+0
1.400E-1 6.260E+0
1.420E-1 6.123E+0
1.440E-1 5.989E+0
1.460E-1 5.855E+0
1.480E-1 5.720E+0
1.500E-1 5.582E+0
1.520E-1 5.439E+0
1.540E-1 5.293E+0
1.560E-1 5.146E+0
1.580E-1 5.000E+0
1.600E-1 4.857E+0
1.620E-1 4.717E+0
1.640E-1 4.583E+0
1.660E-1 4.453E+0
1.680E-1 4.328E+0
1.700E-1 4.209E+0
1.720E-1 4.096E+0
1.740E-1 3.986E+0
1.760E-1 3.878E+0
1.780E-1 3.771E+0
1.800E-1 3.662E+0
1.820E-1 3.551E+0
1.840E-1 3.439E+0
1.860E-1 3.329E+0
1.880E-1 3.224E+0
1.900E-1 3.125E+0
1.920E-1 3.034E+0
1.940E-1 2.949E+0
1.960E-1 2.870E+0
1.980E-1 2.794E+0
2.000E-1 2.719E+0
2.020E-1 2.644E+0
2.040E-1 2.567E+0
2.060E-1 2.489E+0
2.080E-1 2.408E+0
2.100E-1 2.322E+0
2.120E-1 2.233E+0
2.140E-1 2.141E+0
2.160E-1 2.049E+0
2.180E-1 1.959E+0
2.200E-1 1.873E+0
2.220E-1 1.794E+0
2.240E-1 1.720E+0
2.260E-1 1.650E+0
2.280E-1 1.582E+0
2.300E-1 1.516E+0
2.320E-1 1.450E+0
2.340E-1 1.384E+0
2.360E-1 1.316E+0
2.380E-1 1.247E+0
2.400E-1 1.174E+0
2.420E-1 1.099E+0
2.440E-1 1.021E+0
2.460E-1 9.415E-1
2.480E-1 8.615E-1
2.500E-1 7.818E-1
2.520E-1 7.031E-1
2.540E-1 6.252E-1
2.560E-1 5.471E-1
2.580E-1 4.683E-1
2.600E-1 3.880E-1
2.620E-1 3.057E-1
2.640E-1 2.212E-1
2.660E-1 1.348E-1
2.680E-1 4.664E-2
2.700E-1 -4.308E-2
2.720E-1 -1.342E-1
2.740E-1 -2.267E-1
2.760E-1 -3.203E-1
2.780E-1 -4.150E-1
2.800E-1 -5.108E-1
2.820E-1 -6.076E-1
2.840E-1 -7.064E-1
2.860E-1 -8.080E-1
2.880E-1 -9.133E-1
2.900E-1 -1.023E+0
2.920E-1 -1.139E+0
2.940E-1 -1.261E+0
2.960E-1 -1.390E+0
2.980E-1 -1.526E+0
3.000E-1 -1.670E+0
3.020E-1 -1.823E+0
3.040E-1 -1.983E+0
3.060E-1 -2.149E+0
3.080E-1 -2.319E+0
3.100E-1 -2.490E+0
3.120E-1 -2.663E+0
3.140E-1 -2.834E+0
3.160E-1 -3.003E+0
3.180E-1 -3.170E+0
3.200E-1 -3.330E+0
3.220E-1 -3.487E+0
3.240E-1 -3.646E+0
3.260E-1 -3.813E+0
3.280E-1 -3.997E+0
3.300E-1 -4.204E+0
3.320E-1 -4.438E+0
3.340E-1 -4.692E+0
3.360E-1 -4.955E+0
3.380E-1 -5.218E+0
3.400E-1 -5.470E+0
3.420E-1 -5.703E+0
3.440E-1 -5.921E+0
3.460E-1 -6.130E+0
3.480E-1 -6.337E+0
3.500E-1 -6.550E+0
3.520E-1 -6.772E+0
3.540E-1 -7.006E+0
3.560E-1 -7.251E+0
3.580E-1 -7.507E+0
3.600E-1 -7.774E+0
3.620E-1 -8.051E+0
3.640E-1 -8.335E+0
3.660E-1 -8.618E+0
3.680E-1 -8.896E+0
3.700E-1 -9.161E+0
3.720E-1 -9.408E+0
3.740E-1 -9.643E+0
3.760E-1 -9.873E+0
3.780E-1 -1.010E+1
3.800E-1 -1.034E+1
3.820E-1 -1.059E+1
3.840E-1 -1.085E+1
3.860E-1 -1.110E+1
3.880E-1 -1.133E+1
3.900E-1 -1.154E+1
3.920E-1 -1.170E+1
3.940E-1 -1.183E+1
3.960E-1 -1.194E+1
3.980E-1 -1.203E+1
4.000E-1 -1.210E+1
4.020E-1 -1.217E+1
4.040E-1 -1.223E+1
4.060E-1 -1.229E+1
4.080E-1 -1.234E+1
4.100E-1 -1.239E+1
4.120E-1 -1.243E+1
4.140E-1 -1.248E+1
4.160E-1 -1.251E+1
4.180E-1 -1.254E+1
4.200E-1 -1.256E+1
4.220E-1 -1.257E+1
4.240E-1 -1.257E+1
4.260E-1 -1.254E+1
4.280E-1 -1.247E+1
4.300E-1 -1.237E+1
4.320E-1 -1.222E+1
4.340E-1 -1.204E+1
4.360E-1 -1.183E+1
4.380E-1 -1.161E+1
4.400E-1 -1.138E+1
4.420E-1 -1.116E+1
4.440E-1 -1.095E+1
4.460E-1 -1.074E+1
4.480E-1 -1.053E+1
4.500E-1 -1.034E+1
4.520E-1 -1.015E+1
4.540E-1 -9.970E+0
4.560E-1 -9.780E+0
4.580E-1 -9.580E+0
4.600E-1 -9.362E+0
4.620E-1 -9.122E+0
4.640E-1 -8.864E+0
4.660E-1 -8.600E+0
4.680E-1 -8.336E+0
4.700E-1 -8.082E+0
4.720E-1 -7.846E+0
4.740E-1 -7.624E+0
4.760E-1 -7.411E+0
4.780E-1 -7.199E+0
4.800E-1 -6.980E+0
4.820E-1 -6.749E+0
4.840E-1 -6.505E+0
4.860E-1 -6.254E+0
4.880E-1 -5.996E+0
4.900E-1 -5.735E+0
4.920E-1 -5.473E+0
4.940E-1 -5.211E+0
4.960E-1 -4.948E+0
