-0.0008 -1.3750E-0005
0.0091  2.0465E-0006
0.0191  1.8555E-0005
0.0291 -4.0238E-0005
0.0392  5.3679E-0005
0.0489  7.2060E-0005
0.0589  9.1759E-0005
0.0690  1.1276E-0004
0.0790  1.3487E-0004
0.0889  1.5789E-0004
0.0989  1.8291E-0004
0.1090  2.1045E-0004
0.1198  2.4221E-0004
0.1290  2.7126E-0004
0.1390  3.0563E-0004
0.1490  3.4332E-0004
0.1589  3.8482E-0004
0.1698  4.3377E-0004
0.1788  4.8101E-0004
0.1889  5.3829E-0004
0.1987  6.0161E-0004
0.2088  6.7397E-0004
0.2190  7.5538E-0004
0.2286  8.4884E-0004
0.2385  9.5337E-0004
0.2484  1.0750E-0003
0.2583  1.2147E-0003
0.2683  1.3765E-0003
0.2786  1.5835E-0003
0.2880  1.7785E-0003
0.2978  2.0267E-0003
0.3076  2.3122E-0003
0.3173  2.6388E-0003
0.3281  3.0519E-0003
0.3368  3.4247E-0003
0.3471  3.9244E-0003
0.3565  4.4517E-0003
0.3662  5.0189E-0003
0.3756  5.6358E-0003
0.3852  6.3124E-0003
0.3946  7.0289E-0003
0.4041  7.7851E-0003
0.4133  8.5811E-0003
0.4227  9.4070E-0003
0.4319  1.0273E-0002
0.4420  1.1258E-0002
0.4506  1.2113E-0002
0.4598  1.3079E-0002
0.4699  1.4113E-0002
0.4806  1.5327E-0002
0.4898  1.6362E-0002
0.4990  1.7417E-0002
0.5081  1.8482E-0002
0.5173  1.9576E-0002
