-5.170E+0 -6.503E-5
-4.965E+0 -5.506E-5
-4.774E+0 -4.645E-5
-4.581E+0 -3.918E-5
-4.385E+0 -3.285E-5
-4.190E+0 -2.745E-5
-3.994E+0 -2.252E-5
-3.797E+0 -1.851E-5
-3.598E+0 -1.487E-5
-3.409E+0 -1.181E-5
-3.187E+0 -9.934E-6
-3.002E+0 -8.040E-6
-2.761E+0 -5.483E-6
-2.574E+0 -4.222E-6
-2.384E+0 -3.226E-6
-2.191E+0 -2.468E-6
-1.992E+0 -1.955E-6
-1.798E+0 -1.630E-6
-1.603E+0 -1.340E-6
-1.406E+0 -1.095E-6
-1.167E+0 -7.699E-7
-9.882E-1 -5.548E-7
-8.961E-1 -4.435E-7
-7.973E-1 -3.378E-7
-7.493E-1 -2.877E-7
-6.992E-1 -2.159E-7
-6.496E-1 -1.726E-7
-5.958E-1 -1.327E-7
-5.481E-1 -1.035E-7
-4.974E-1 -7.814E-8
-4.507E-1 -5.887E-8
-4.007E-1 -4.410E-8
-3.514E-1 -3.293E-8
-3.022E-1 -2.523E-8
-2.474E-1 -1.881E-8
-2.031E-1 -1.534E-8
-1.476E-1 -1.266E-8
-1.002E-1 -1.075E-8
-4.966E-2 -9.300E-9
2.271E-3 -6.820E-9
1.783E-2 -6.120E-9
3.864E-2 -3.550E-9
5.815E-2 -1.600E-10
7.928E-2 3.470E-9
9.847E-2 7.870E-9
1.177E-1 1.418E-8
1.386E-1 2.428E-8
1.609E-1 4.079E-8
1.792E-1 6.043E-8
2.017E-1 9.957E-8
2.212E-1 1.435E-7
2.409E-1 2.136E-7
2.575E-1 3.060E-7
2.804E-1 5.061E-7
3.008E-1 7.961E-7
3.207E-1 1.195E-6
3.410E-1 1.946E-6
3.593E-1 2.991E-6
3.807E-1 4.888E-6
3.977E-1 7.119E-6
4.193E-1 1.129E-5
4.378E-1 1.628E-5
4.614E-1 2.551E-5
4.789E-1 3.446E-5
5.002E-1 4.811E-5
5.201E-1 6.364E-5
5.395E-1 8.134E-5
5.589E-1 1.015E-4
5.815E-1 1.278E-4
6.009E-1 1.528E-4
6.502E-1 2.234E-4
7.015E-1 3.066E-4
7.497E-1 3.917E-4
8.013E-1 4.889E-4
8.997E-1 6.867E-4
9.824E-1 8.636E-4
1.103E+0 1.136E-3
1.202E+0 1.376E-3
1.300E+0 1.614E-3
1.397E+0 1.860E-3
1.495E+0 2.109E-3
