5.000E-2 1.654E+1
5.200E-2 1.587E+1
5.400E-2 1.523E+1
5.600E-2 1.461E+1
5.800E-2 1.402E+1
6.000E-2 1.346E+1
6.200E-2 1.294E+1
6.400E-2 1.246E+1
6.600E-2 1.202E+1
6.800E-2 1.162E+1
7.000E-2 1.126E+1
7.200E-2 1.094E+1
7.400E-2 1.066E+1
7.600E-2 1.040E+1
7.800E-2 1.017E+1
8.000E-2 9.951E+0
8.200E-2 9.746E+0
8.400E-2 9.555E+0
8.600E-2 9.388E+0
8.800E-2 9.249E+0
9.000E-2 9.144E+0
9.200E-2 9.076E+0
9.400E-2 9.037E+0
9.600E-2 9.019E+0
9.800E-2 9.011E+0
1.000E-1 9.006E+0
1.020E-1 8.996E+0
1.040E-1 8.984E+0
1.060E-1 8.971E+0
1.080E-1 8.961E+0
1.100E-1 8.955E+0
1.120E-1 8.958E+0
1.140E-1 8.971E+0
1.160E-1 8.993E+0
1.180E-1 9.025E+0
1.200E-1 9.068E+0
1.220E-1 9.122E+0
1.240E-1 9.184E+0
1.260E-1 9.248E+0
1.280E-1 9.311E+0
1.300E-1 9.363E+0
1.320E-1 9.403E+0
1.340E-1 9.433E+0
1.360E-1 9.457E+0
1.380E-1 9.479E+0
1.400E-1 9.501E+0
1.420E-1 9.528E+0
1.440E-1 9.559E+0
1.460E-1 9.591E+0
1.480E-1 9.623E+0
1.500E-1 9.651E+0
1.520E-1 9.674E+0
1.540E-1 9.689E+0
1.560E-1 9.684E+0
1.580E-1 9.654E+0
1.600E-1 9.589E+0
1.620E-1 9.485E+0
1.640E-1 9.346E+0
1.660E-1 9.179E+0
1.680E-1 8.990E+0
1.700E-1 8.785E+0
1.720E-1 8.573E+0
1.740E-1 8.360E+0
1.760E-1 8.154E+0
1.780E-1 7.961E+0
1.800E-1 7.788E+0
1.820E-1 7.639E+0
1.840E-1 7.508E+0
1.860E-1 7.382E+0
1.880E-1 7.250E+0
1.900E-1 7.101E+0
1.920E-1 6.929E+0
1.940E-1 6.741E+0
1.960E-1 6.545E+0
1.980E-1 6.349E+0
2.000E-1 6.161E+0
2.020E-1 5.989E+0
2.040E-1 5.830E+0
2.060E-1 5.680E+0
2.080E-1 5.531E+0
2.100E-1 5.378E+0
2.120E-1 5.215E+0
2.140E-1 5.039E+0
2.160E-1 4.846E+0
2.180E-1 4.634E+0
2.200E-1 4.397E+0
2.220E-1 4.138E+0
2.240E-1 3.865E+0
2.260E-1 3.588E+0
2.280E-1 3.316E+0
2.300E-1 3.058E+0
2.320E-1 2.822E+0
2.340E-1 2.601E+0
2.360E-1 2.389E+0
2.380E-1 2.177E+0
2.400E-1 1.955E+0
2.420E-1 1.718E+0
2.440E-1 1.466E+0
2.460E-1 1.203E+0
2.480E-1 9.311E-1
2.500E-1 6.535E-1
2.520E-1 3.753E-1
2.540E-1 1.095E-1
2.560E-1 -1.293E-1
2.580E-1 -3.263E-1
2.600E-1 -4.665E-1
2.620E-1 -5.409E-1
2.640E-1 -5.654E-1
2.660E-1 -5.647E-1
2.680E-1 -5.640E-1
2.700E-1 -5.880E-1
2.720E-1 -6.580E-1
2.740E-1 -7.782E-1
2.760E-1 -9.466E-1
2.780E-1 -1.162E+0
2.800E-1 -1.422E+0
2.820E-1 -1.722E+0
2.840E-1 -2.047E+0
2.860E-1 -2.372E+0
2.880E-1 -2.676E+0
2.900E-1 -2.936E+0
2.920E-1 -3.134E+0
2.940E-1 -3.275E+0
2.960E-1 -3.378E+0
2.980E-1 -3.459E+0
3.000E-1 -3.537E+0
3.020E-1 -3.625E+0
3.040E-1 -3.732E+0
3.060E-1 -3.864E+0
3.080E-1 -4.028E+0
3.100E-1 -4.232E+0
3.120E-1 -4.479E+0
3.140E-1 -4.760E+0
3.160E-1 -5.058E+0
3.180E-1 -5.361E+0
3.200E-1 -5.652E+0
3.220E-1 -5.920E+0
3.240E-1 -6.157E+0
3.260E-1 -6.362E+0
3.280E-1 -6.535E+0
3.300E-1 -6.672E+0
3.320E-1 -6.773E+0
3.340E-1 -6.846E+0
3.360E-1 -6.902E+0
3.380E-1 -6.952E+0
3.400E-1 -7.006E+0
3.420E-1 -7.076E+0
3.440E-1 -7.169E+0
3.460E-1 -7.293E+0
3.480E-1 -7.453E+0
3.500E-1 -7.655E+0
3.520E-1 -7.902E+0
3.540E-1 -8.187E+0
3.560E-1 -8.497E+0
3.580E-1 -8.820E+0
3.600E-1 -9.145E+0
3.620E-1 -9.458E+0
3.640E-1 -9.752E+0
3.660E-1 -1.002E+1
3.680E-1 -1.026E+1
3.700E-1 -1.045E+1
3.720E-1 -1.061E+1
3.740E-1 -1.073E+1
3.760E-1 -1.082E+1
3.780E-1 -1.089E+1
3.800E-1 -1.094E+1
3.820E-1 -1.099E+1
3.840E-1 -1.105E+1
3.860E-1 -1.112E+1
3.880E-1 -1.121E+1
3.900E-1 -1.133E+1
3.920E-1 -1.147E+1
3.940E-1 -1.163E+1
3.960E-1 -1.180E+1
3.980E-1 -1.194E+1
4.000E-1 -1.204E+1
4.020E-1 -1.210E+1
4.040E-1 -1.211E+1
4.060E-1 -1.207E+1
4.080E-1 -1.200E+1
4.100E-1 -1.189E+1
4.120E-1 -1.176E+1
4.140E-1 -1.161E+1
4.160E-1 -1.145E+1
4.180E-1 -1.130E+1
4.200E-1 -1.116E+1
4.220E-1 -1.105E+1
4.240E-1 -1.096E+1
4.260E-1 -1.089E+1
4.280E-1 -1.082E+1
4.300E-1 -1.075E+1
4.320E-1 -1.067E+1
4.340E-1 -1.057E+1
4.360E-1 -1.047E+1
4.380E-1 -1.035E+1
4.400E-1 -1.023E+1
4.420E-1 -1.009E+1
4.440E-1 -9.941E+0
4.460E-1 -9.778E+0
4.480E-1 -9.597E+0
4.500E-1 -9.397E+0
4.520E-1 -9.177E+0
4.540E-1 -8.943E+0
4.560E-1 -8.704E+0
4.580E-1 -8.467E+0
4.600E-1 -8.240E+0
4.620E-1 -8.030E+0
4.640E-1 -7.836E+0
4.660E-1 -7.656E+0
4.680E-1 -7.485E+0
4.700E-1 -7.321E+0
4.720E-1 -7.161E+0
4.740E-1 -7.003E+0
4.760E-1 -6.842E+0
4.780E-1 -6.677E+0
4.800E-1 -6.504E+0
4.820E-1 -6.320E+0
4.840E-1 -6.128E+0
4.860E-1 -5.934E+0
4.880E-1 -5.745E+0
