Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 2.103369300E-02
1.000000000E+01 295 1.784323200E-02
1.000000000E+01 300 2.372590600E-02
1.000000000E+01 305 2.412213700E-02
1.000000000E+01 310 1.879303100E-02
1.000000000E+01 315 -7.419432000E-03
1.000000000E+01 320 -2.292637400E-02
1.000000000E+01 325 -4.316897500E-02
1.000000000E+01 330 -5.718609000E-02
1.000000000E+01 335 -1.009612950E-01
1.000000000E+01 340 -8.580172800E-02
1.016672606E+01 290 2.431355400E-02
1.016672606E+01 295 1.761087300E-02
1.016672606E+01 300 2.282099900E-02
1.016672606E+01 305 2.419027500E-02
1.016672606E+01 310 1.885931900E-02
1.016672606E+01 315 -7.194782000E-03
1.016672606E+01 320 -2.376683000E-02
1.016672606E+01 325 -4.406504200E-02
1.016672606E+01 330 -5.803370400E-02
1.016672606E+01 335 -1.023004660E-01
1.016672606E+01 340 -8.634590200E-02
1.033324570E+01 290 2.667473400E-02
1.033324570E+01 295 1.761209900E-02
1.033324570E+01 300 2.204094500E-02
1.033324570E+01 305 2.424383900E-02
1.033324570E+01 310 1.899847600E-02
1.033324570E+01 315 -6.918604000E-03
1.033324570E+01 320 -2.435023800E-02
1.033324570E+01 325 -4.455529900E-02
1.033324570E+01 330 -5.899667800E-02
1.033324570E+01 335 -1.029087090E-01
1.033324570E+01 340 -8.691705800E-02
1.049996187E+01 290 2.669326300E-02
1.049996187E+01 295 1.760915200E-02
1.049996187E+01 300 2.139190000E-02
1.049996187E+01 305 2.429035700E-02
1.049996187E+01 310 1.922937600E-02
1.049996187E+01 315 -6.555076000E-03
1.049996187E+01 320 -2.474675000E-02
1.049996187E+01 325 -4.469569100E-02
1.049996187E+01 330 -5.883868500E-02
1.049996187E+01 335 -1.025106220E-01
1.049996187E+01 340 -8.913895400E-02
1.066670514E+01 290 2.669901600E-02
1.066670514E+01 295 1.760175800E-02
1.066670514E+01 300 2.084488300E-02
1.066670514E+01 305 2.433642900E-02
1.066670514E+01 310 1.958322300E-02
1.066670514E+01 315 -6.055552000E-03
1.066670514E+01 320 -2.500885700E-02
1.066670514E+01 325 -4.450339400E-02
1.066670514E+01 330 -5.837398900E-02
1.066670514E+01 335 -9.949497200E-02
1.066670514E+01 340 -9.058459600E-02
1.083333839E+01 290 2.669295000E-02
1.083333839E+01 295 1.758910200E-02
1.083333839E+01 300 2.035391800E-02
1.083333839E+01 305 2.438873700E-02
1.083333839E+01 310 2.010245900E-02
1.083333839E+01 315 -5.359807000E-03
1.083333839E+01 320 -2.508776100E-02
1.083333839E+01 325 -4.391450600E-02
1.083333839E+01 330 -5.751857600E-02
1.083333839E+01 335 -9.768751100E-02
1.083333839E+01 340 -9.237690800E-02
1.100000000E+01 290 2.667511500E-02
1.100000000E+01 295 1.756954800E-02
1.100000000E+01 300 1.986374900E-02
1.100000000E+01 305 2.445342800E-02
1.100000000E+01 310 2.084138100E-02
1.100000000E+01 315 -4.393022000E-03
1.100000000E+01 320 -2.493602500E-02
1.100000000E+01 325 -4.242439300E-02
1.100000000E+01 330 -5.623638200E-02
1.100000000E+01 335 -9.483108300E-02
1.100000000E+01 340 -9.417748900E-02
1.116672606E+01 290 2.664377000E-02
1.116672606E+01 295 1.833927700E-02
1.116672606E+01 300 1.930996300E-02
1.116672606E+01 305 2.439271300E-02
1.116672606E+01 310 2.114554400E-02
1.116672606E+01 315 -3.065767000E-03
1.116672606E+01 320 -2.466563000E-02
1.116672606E+01 325 -3.907279800E-02
1.116672606E+01 330 -5.286689000E-02
1.116672606E+01 335 -8.891115400E-02
1.116672606E+01 340 -9.434390200E-02
1.133324570E+01 290 2.659737500E-02
1.133324570E+01 295 1.947071900E-02
1.133324570E+01 300 1.861409300E-02
1.133324570E+01 305 2.398066700E-02
1.133324570E+01 310 2.140867900E-02
1.133324570E+01 315 -9.530830000E-04
1.133324570E+01 320 -2.425519100E-02
1.133324570E+01 325 -3.669322900E-02
1.133324570E+01 330 -4.944911800E-02
1.133324570E+01 335 -8.322356200E-02
1.133324570E+01 340 -9.425472100E-02
1.149996187E+01 290 2.653356300E-02
1.149996187E+01 295 2.093221400E-02
1.149996187E+01 300 1.767535000E-02
1.149996187E+01 305 2.341422900E-02
1.149996187E+01 310 2.174894300E-02
1.149996187E+01 315 3.213337000E-03
1.149996187E+01 320 -2.092851000E-02
1.149996187E+01 325 -3.441182300E-02
1.149996187E+01 330 -4.436627500E-02
1.149996187E+01 335 -7.563501400E-02
1.149996187E+01 340 -9.396168700E-02
1.166670514E+01 290 2.645157700E-02
1.166670514E+01 295 2.292143900E-02
1.166670514E+01 300 1.684473800E-02
1.166670514E+01 305 2.259219400E-02
1.166670514E+01 310 2.216770500E-02
1.166670514E+01 315 3.891216000E-03
1.166670514E+01 320 -1.729393400E-02
1.166670514E+01 325 -3.407876700E-02
1.166670514E+01 330 -4.175667500E-02
1.166670514E+01 335 -4.281093100E-02
1.166670514E+01 340 -9.573232300E-02
1.183333839E+01 290 2.625512300E-02
1.183333839E+01 295 2.569389000E-02
1.183333839E+01 300 1.683480000E-02
1.183333839E+01 305 2.136651700E-02
1.183333839E+01 310 2.268409900E-02
1.183333839E+01 315 4.912098000E-03
1.183333839E+01 320 -9.763729000E-03
1.183333839E+01 325 -3.300505700E-02
1.183333839E+01 330 -4.146885000E-02
1.183333839E+01 335 -3.531803800E-02
1.183333839E+01 340 -9.419648900E-02
1.200000000E+01 290 2.613149200E-02
1.200000000E+01 295 2.617743700E-02
1.200000000E+01 300 1.681652800E-02
1.200000000E+01 305 1.953391100E-02
1.200000000E+01 310 2.320555000E-02
1.200000000E+01 315 1.156300000E-02
1.200000000E+01 320 -9.178356000E-03
1.200000000E+01 325 -2.642571700E-02
1.200000000E+01 330 -3.722682300E-02
1.200000000E+01 335 -3.573797900E-02
1.200000000E+01 340 -8.673105900E-02
1.216672606E+01 290 2.616115400E-02
1.216672606E+01 295 2.620722300E-02
1.216672606E+01 300 1.803367500E-02
1.216672606E+01 305 1.683333700E-02
1.216672606E+01 310 2.312892700E-02
1.216672606E+01 315 1.910366300E-02
1.216672606E+01 320 -5.590577000E-03
1.216672606E+01 325 -2.452845700E-02
1.216672606E+01 330 -2.864255100E-02
1.216672606E+01 335 -3.102164800E-02
1.216672606E+01 340 -6.282167100E-02
1.233324570E+01 290 2.600832100E-02
1.233324570E+01 295 2.609183300E-02
1.233324570E+01 300 2.345487100E-02
1.233324570E+01 305 1.619663900E-02
1.233324570E+01 310 2.072031300E-02
1.233324570E+01 315 2.148514700E-02
1.233324570E+01 320 -3.904140000E-04
1.233324570E+01 325 -2.093642700E-02
1.233324570E+01 330 -1.985220200E-02
1.233324570E+01 335 -2.260673200E-02
1.233324570E+01 340 -4.934074000E-02
1.249996187E+01 290 2.570016400E-02
1.249996187E+01 295 2.601653200E-02
1.249996187E+01 300 2.591789200E-02
1.249996187E+01 305 1.631386100E-02
1.249996187E+01 310 1.684235700E-02
1.249996187E+01 315 2.233328700E-02
1.249996187E+01 320 6.817158000E-03
1.249996187E+01 325 -1.621031900E-02
1.249996187E+01 330 -1.947600200E-02
1.249996187E+01 335 -2.093450900E-02
1.249996187E+01 340 -3.743993600E-02
1.266670514E+01 290 2.376333600E-02
1.266670514E+01 295 2.575724400E-02
1.266670514E+01 300 2.579032200E-02
1.266670514E+01 305 2.429348200E-02
1.266670514E+01 310 1.531035000E-02
1.266670514E+01 315 1.794248300E-02
1.266670514E+01 320 8.720952000E-03
1.266670514E+01 325 -8.184193000E-03
1.266670514E+01 330 -1.813158900E-02
1.266670514E+01 335 -2.028164500E-02
1.266670514E+01 340 -9.556739000E-03
1.283333839E+01 290 3.061026200E-02
1.283333839E+01 295 2.578957900E-02
1.283333839E+01 300 2.586258600E-02
1.283333839E+01 305 2.530511100E-02
1.283333839E+01 310 1.817117200E-02
1.283333839E+01 315 1.383481000E-02
1.283333839E+01 320 1.035026500E-02
1.283333839E+01 325 -8.748221000E-03
1.283333839E+01 330 -1.351988300E-02
1.283333839E+01 335 -1.756329700E-02
1.283333839E+01 340 -1.165165100E-02
1.300000000E+01 290 2.895155300E-02
1.300000000E+01 295 2.707862600E-02
1.300000000E+01 300 2.566100600E-02
1.300000000E+01 305 2.532676300E-02
1.300000000E+01 310 2.431082800E-02
1.300000000E+01 315 1.374633500E-02
1.300000000E+01 320 7.595341000E-03
1.300000000E+01 325 -9.626930000E-03
1.300000000E+01 330 -1.354694900E-02
