Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.011675888E+00
1.000000000E+01 1.524993176E+01 1.008731636E+00
1.000000000E+01 1.549996187E+01 1.100002665E+00
1.000000000E+01 1.574996808E+01 1.148992635E+00
1.000000000E+01 1.600000000E+01 1.172316453E+00
1.000000000E+01 1.624993176E+01 1.172625513E+00
1.000000000E+01 1.649996187E+01 1.167837588E+00
1.000000000E+01 1.674996808E+01 1.162136222E+00
1.000000000E+01 1.700000000E+01 1.161252085E+00
1.016672606E+01 1.500000000E+01 1.011672202E+00
1.016672606E+01 1.524993176E+01 1.008709887E+00
1.016672606E+01 1.549996187E+01 1.100140720E+00
1.016672606E+01 1.574996808E+01 1.149029617E+00
1.016672606E+01 1.600000000E+01 1.172386626E+00
1.016672606E+01 1.624993176E+01 1.172753884E+00
1.016672606E+01 1.649996187E+01 1.168050134E+00
1.016672606E+01 1.674996808E+01 1.162498938E+00
1.016672606E+01 1.700000000E+01 1.161841550E+00
1.033324570E+01 1.500000000E+01 1.011667950E+00
1.033324570E+01 1.524993176E+01 1.008110888E+00
1.033324570E+01 1.549996187E+01 1.100337968E+00
1.033324570E+01 1.574996808E+01 1.149083243E+00
1.033324570E+01 1.600000000E+01 1.172489876E+00
1.033324570E+01 1.624993176E+01 1.172940276E+00
1.033324570E+01 1.649996187E+01 1.168362320E+00
1.033324570E+01 1.674996808E+01 1.163025533E+00
1.033324570E+01 1.700000000E+01 1.162686529E+00
1.049996187E+01 1.500000000E+01 1.011661012E+00
1.049996187E+01 1.524993176E+01 1.008701057E+00
1.049996187E+01 1.549996187E+01 1.100622281E+00
1.049996187E+01 1.574996808E+01 1.149161418E+00
1.049996187E+01 1.600000000E+01 1.172641811E+00
1.049996187E+01 1.624993176E+01 1.173210669E+00
1.049996187E+01 1.649996187E+01 1.168813832E+00
1.049996187E+01 1.674996808E+01 1.163780371E+00
1.049996187E+01 1.700000000E+01 1.163884977E+00
1.066670514E+01 1.500000000E+01 1.011652185E+00
1.066670514E+01 1.524993176E+01 1.008904565E+00
1.066670514E+01 1.549996187E+01 1.100821113E+00
1.066670514E+01 1.574996808E+01 1.149276578E+00
1.066670514E+01 1.600000000E+01 1.172860899E+00
1.066670514E+01 1.624993176E+01 1.173600372E+00
1.066670514E+01 1.649996187E+01 1.169459993E+00
1.066670514E+01 1.674996808E+01 1.164851137E+00
1.066670514E+01 1.700000000E+01 1.165562911E+00
1.083333839E+01 1.500000000E+01 1.011639688E+00
1.083333839E+01 1.524993176E+01 1.008906985E+00
1.083333839E+01 1.549996187E+01 1.100910397E+00
1.083333839E+01 1.574996808E+01 1.149439642E+00
1.083333839E+01 1.600000000E+01 1.173177328E+00
1.083333839E+01 1.624993176E+01 1.174161023E+00
1.083333839E+01 1.649996187E+01 1.170378233E+00
1.083333839E+01 1.674996808E+01 1.166354739E+00
1.083333839E+01 1.700000000E+01 1.167865108E+00
1.100000000E+01 1.500000000E+01 1.011623845E+00
1.100000000E+01 1.524993176E+01 1.009018794E+00
1.100000000E+01 1.549996187E+01 1.101044946E+00
1.100000000E+01 1.574996808E+01 1.149671844E+00
1.100000000E+01 1.600000000E+01 1.173631437E+00
1.100000000E+01 1.624993176E+01 1.174958568E+00
1.100000000E+01 1.649996187E+01 1.171665895E+00
1.100000000E+01 1.674996808E+01 1.168417018E+00
1.100000000E+01 1.700000000E+01 1.170938231E+00
1.116672606E+01 1.500000000E+01 1.011599565E+00
1.116672606E+01 1.524993176E+01 1.009261559E+00
1.116672606E+01 1.549996187E+01 1.101232996E+00
1.116672606E+01 1.574996808E+01 1.149999841E+00
1.116672606E+01 1.600000000E+01 1.174275554E+00
1.116672606E+01 1.624993176E+01 1.176076279E+00
1.116672606E+01 1.649996187E+01 1.173436559E+00
1.116672606E+01 1.674996808E+01 1.171179625E+00
1.116672606E+01 1.700000000E+01 1.174060657E+00
1.133324570E+01 1.500000000E+01 1.011569188E+00
1.133324570E+01 1.524993176E+01 1.009211593E+00
1.133324570E+01 1.549996187E+01 1.101499096E+00
1.133324570E+01 1.574996808E+01 1.150452085E+00
1.133324570E+01 1.600000000E+01 1.175177808E+00
1.133324570E+01 1.624993176E+01 1.176592948E+00
1.133324570E+01 1.649996187E+01 1.175615006E+00
1.133324570E+01 1.674996808E+01 1.174744117E+00
1.133324570E+01 1.700000000E+01 1.175759752E+00
1.149996187E+01 1.500000000E+01 1.011532873E+00
1.149996187E+01 1.524993176E+01 1.009333438E+00
1.149996187E+01 1.549996187E+01 1.101869563E+00
1.149996187E+01 1.574996808E+01 1.151063154E+00
1.149996187E+01 1.600000000E+01 1.176418384E+00
1.149996187E+01 1.624993176E+01 1.177187526E+00
1.149996187E+01 1.649996187E+01 1.176348152E+00
1.149996187E+01 1.674996808E+01 1.175641141E+00
1.149996187E+01 1.700000000E+01 1.183363845E+00
1.166670514E+01 1.500000000E+01 1.011495678E+00
1.166670514E+01 1.524993176E+01 1.009619810E+00
1.166670514E+01 1.549996187E+01 1.102374788E+00
1.166670514E+01 1.574996808E+01 1.151864833E+00
1.166670514E+01 1.600000000E+01 1.178074719E+00
1.166670514E+01 1.624993176E+01 1.178280464E+00
1.166670514E+01 1.649996187E+01 1.178545636E+00
1.166670514E+01 1.674996808E+01 1.181341372E+00
1.166670514E+01 1.700000000E+01 1.186803960E+00
1.183333839E+01 1.500000000E+01 1.011471065E+00
1.183333839E+01 1.524993176E+01 1.009753849E+00
1.183333839E+01 1.549996187E+01 1.103043094E+00
1.183333839E+01 1.574996808E+01 1.152881909E+00
1.183333839E+01 1.600000000E+01 1.180211250E+00
1.183333839E+01 1.624993176E+01 1.181471400E+00
1.183333839E+01 1.649996187E+01 1.184257762E+00
1.183333839E+01 1.674996808E+01 1.184822188E+00
1.183333839E+01 1.700000000E+01 1.191317388E+00
1.200000000E+01 1.500000000E+01 1.011487342E+00
1.200000000E+01 1.524993176E+01 1.011253801E+00
1.200000000E+01 1.549996187E+01 1.103897947E+00
1.200000000E+01 1.574996808E+01 1.154126607E+00
1.200000000E+01 1.600000000E+01 1.181834335E+00
1.200000000E+01 1.624993176E+01 1.185893054E+00
1.200000000E+01 1.649996187E+01 1.186134201E+00
1.200000000E+01 1.674996808E+01 1.188055438E+00
1.200000000E+01 1.700000000E+01 1.196697267E+00
1.216672606E+01 1.500000000E+01 1.011595074E+00
1.216672606E+01 1.524993176E+01 1.015756202E+00
1.216672606E+01 1.549996187E+01 1.104942317E+00
1.216672606E+01 1.574996808E+01 1.155595562E+00
1.216672606E+01 1.600000000E+01 1.183800977E+00
1.216672606E+01 1.624993176E+01 1.187633919E+00
1.216672606E+01 1.649996187E+01 1.189066380E+00
1.216672606E+01 1.674996808E+01 1.193379548E+00
1.216672606E+01 1.700000000E+01 1.202423473E+00
1.233324570E+01 1.500000000E+01 1.011871051E+00
1.233324570E+01 1.524993176E+01 1.033839320E+00
1.233324570E+01 1.549996187E+01 1.107523918E+00
1.233324570E+01 1.574996808E+01 1.158458270E+00
1.233324570E+01 1.600000000E+01 1.186383646E+00
1.233324570E+01 1.624993176E+01 1.190099369E+00
1.233324570E+01 1.649996187E+01 1.193407733E+00
1.233324570E+01 1.674996808E+01 1.198750423E+00
1.233324570E+01 1.700000000E+01 1.207291316E+00
1.249996187E+01 1.500000000E+01 1.012416491E+00
1.249996187E+01 1.524993176E+01 1.041673316E+00
1.249996187E+01 1.549996187E+01 1.110332185E+00
1.249996187E+01 1.574996808E+01 1.158674956E+00
1.249996187E+01 1.600000000E+01 1.189732769E+00
1.249996187E+01 1.624993176E+01 1.193712406E+00
1.249996187E+01 1.649996187E+01 1.198125021E+00
1.249996187E+01 1.674996808E+01 1.203326490E+00
1.249996187E+01 1.700000000E+01 1.211729767E+00
1.266670514E+01 1.500000000E+01 1.013333739E+00
1.266670514E+01 1.524993176E+01 1.049883201E+00
1.266670514E+01 1.549996187E+01 1.112638781E+00
1.266670514E+01 1.574996808E+01 1.160744427E+00
1.266670514E+01 1.600000000E+01 1.193942331E+00
1.266670514E+01 1.624993176E+01 1.197536297E+00
1.266670514E+01 1.649996187E+01 1.202211372E+00
1.266670514E+01 1.674996808E+01 1.207300533E+00
1.266670514E+01 1.700000000E+01 1.215822809E+00
1.283333839E+01 1.500000000E+01 1.014719542E+00
1.283333839E+01 1.524993176E+01 1.056655191E+00
1.283333839E+01 1.549996187E+01 1.114282830E+00
1.283333839E+01 1.574996808E+01 1.162497808E+00
1.283333839E+01 1.600000000E+01 1.198530602E+00
1.283333839E+01 1.624993176E+01 1.200746206E+00
1.283333839E+01 1.649996187E+01 1.205276294E+00
1.283333839E+01 1.674996808E+01 1.210795308E+00
1.283333839E+01 1.700000000E+01 1.218848253E+00
1.300000000E+01 1.500000000E+01 1.016665569E+00
1.300000000E+01 1.524993176E+01 1.061684034E+00
1.300000000E+01 1.549996187E+01 1.115881164E+00
1.300000000E+01 1.574996808E+01 1.164042475E+00
1.300000000E+01 1.600000000E+01 1.201426334E+00
1.300000000E+01 1.624993176E+01 1.205314329E+00
1.300000000E+01 1.649996187E+01 1.208269433E+00
1.300000000E+01 1.674996808E+01 1.213294428E+00
1.300000000E+01 1.700000000E+01 1.221358682E+00
