Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.116672606E+01 1.574996808E+01 1.143090171E+00
1.116672606E+01 1.600000000E+01 1.139857610E+00
1.116672606E+01 1.624993176E+01 1.137894122E+00
1.116672606E+01 1.649996187E+01 1.136143905E+00
1.116672606E+01 1.674996808E+01 1.138745035E+00
1.116672606E+01 1.700000000E+01 1.149611684E+00
1.133324570E+01 1.500000000E+01 1.133430291E+00
1.133324570E+01 1.524993176E+01 1.136604592E+00
1.133324570E+01 1.549996187E+01 1.139241880E+00
1.133324570E+01 1.574996808E+01 1.144354739E+00
1.133324570E+01 1.600000000E+01 1.141480731E+00
1.133324570E+01 1.624993176E+01 1.138554489E+00
1.133324570E+01 1.649996187E+01 1.137138288E+00
1.133324570E+01 1.674996808E+01 1.140741922E+00
1.133324570E+01 1.700000000E+01 1.151263575E+00
1.149996187E+01 1.500000000E+01 1.133528700E+00
1.149996187E+01 1.524993176E+01 1.136765850E+00
1.149996187E+01 1.549996187E+01 1.139485625E+00
1.149996187E+01 1.574996808E+01 1.144879030E+00
1.149996187E+01 1.600000000E+01 1.143768415E+00
1.149996187E+01 1.624993176E+01 1.140938543E+00
1.149996187E+01 1.649996187E+01 1.138784373E+00
1.149996187E+01 1.674996808E+01 1.142279197E+00
1.149996187E+01 1.700000000E+01 1.152681168E+00
1.166670514E+01 1.500000000E+01 1.133665683E+00
1.166670514E+01 1.524993176E+01 1.136985429E+00
1.166670514E+01 1.549996187E+01 1.139809439E+00
1.166670514E+01 1.574996808E+01 1.145358158E+00
1.166670514E+01 1.600000000E+01 1.146944236E+00
1.166670514E+01 1.624993176E+01 1.144772902E+00
1.166670514E+01 1.649996187E+01 1.143250071E+00
1.166670514E+01 1.674996808E+01 1.143392560E+00
1.166670514E+01 1.700000000E+01 1.154447525E+00
1.183333839E+01 1.500000000E+01 1.133852574E+00
1.183333839E+01 1.524993176E+01 1.137276240E+00
1.183333839E+01 1.549996187E+01 1.140222111E+00
1.183333839E+01 1.574996808E+01 1.145941702E+00
1.183333839E+01 1.600000000E+01 1.150260694E+00
1.183333839E+01 1.624993176E+01 1.149864104E+00
1.183333839E+01 1.649996187E+01 1.148992014E+00
1.183333839E+01 1.674996808E+01 1.149411630E+00
1.183333839E+01 1.700000000E+01 1.156074749E+00
1.200000000E+01 1.500000000E+01 1.134099677E+00
1.200000000E+01 1.524993176E+01 1.137646018E+00
1.200000000E+01 1.549996187E+01 1.140724137E+00
1.200000000E+01 1.574996808E+01 1.146612992E+00
1.200000000E+01 1.600000000E+01 1.151615024E+00
1.200000000E+01 1.624993176E+01 1.152471688E+00
1.200000000E+01 1.649996187E+01 1.151998105E+00
1.200000000E+01 1.674996808E+01 1.156468083E+00
1.200000000E+01 1.700000000E+01 1.159556032E+00
1.216672606E+01 1.500000000E+01 1.134412754E+00
1.216672606E+01 1.524993176E+01 1.138093589E+00
1.216672606E+01 1.549996187E+01 1.141208423E+00
1.216672606E+01 1.574996808E+01 1.147228239E+00
1.216672606E+01 1.600000000E+01 1.152566046E+00
1.216672606E+01 1.624993176E+01 1.153297376E+00
1.216672606E+01 1.649996187E+01 1.153158189E+00
1.216672606E+01 1.674996808E+01 1.157576422E+00
1.216672606E+01 1.700000000E+01 1.168722756E+00
1.233324570E+01 1.500000000E+01 1.134789143E+00
1.233324570E+01 1.524993176E+01 1.138545464E+00
1.233324570E+01 1.549996187E+01 1.141665754E+00
1.233324570E+01 1.574996808E+01 1.147934790E+00
1.233324570E+01 1.600000000E+01 1.153535074E+00
1.233324570E+01 1.624993176E+01 1.154320301E+00
1.233324570E+01 1.649996187E+01 1.154136346E+00
1.233324570E+01 1.674996808E+01 1.158573084E+00
1.233324570E+01 1.700000000E+01 1.169729196E+00
1.249996187E+01 1.500000000E+01 1.135070160E+00
1.249996187E+01 1.524993176E+01 1.139029447E+00
1.249996187E+01 1.549996187E+01 1.142225138E+00
1.249996187E+01 1.574996808E+01 1.148671385E+00
1.249996187E+01 1.600000000E+01 1.154279761E+00
1.249996187E+01 1.624993176E+01 1.155201577E+00
1.249996187E+01 1.649996187E+01 1.154912579E+00
1.249996187E+01 1.674996808E+01 1.159218511E+00
1.249996187E+01 1.700000000E+01 1.170473548E+00
1.266670514E+01 1.500000000E+01 1.135392239E+00
1.266670514E+01 1.524993176E+01 1.139416233E+00
1.266670514E+01 1.549996187E+01 1.142926222E+00
1.266670514E+01 1.574996808E+01 1.149187136E+00
1.266670514E+01 1.600000000E+01 1.154981309E+00
1.266670514E+01 1.624993176E+01 1.156028223E+00
1.266670514E+01 1.649996187E+01 1.155575982E+00
1.266670514E+01 1.674996808E+01 1.159828118E+00
1.266670514E+01 1.700000000E+01 1.170470414E+00
1.283333839E+01 1.500000000E+01 1.135579721E+00
1.283333839E+01 1.524993176E+01 1.139790629E+00
1.283333839E+01 1.549996187E+01 1.143182902E+00
1.283333839E+01 1.574996808E+01 1.149782092E+00
1.283333839E+01 1.600000000E+01 1.155542507E+00
1.283333839E+01 1.624993176E+01 1.156546644E+00
1.283333839E+01 1.649996187E+01 1.156158662E+00
1.283333839E+01 1.674996808E+01 1.160203125E+00
1.283333839E+01 1.700000000E+01 1.172835E+00
1.300000000E+01 1.500000000E+01 1.13665624E+00
1.300000000E+01 1.524993176E+01 1.140286360E+00
1.300000000E+01 1.549996187E+01 1.14566238E+00
1.300000000E+01 1.574996808E+01 1.15065974E+00
1.300000000E+01 1.600000000E+01 1.164551229E+00
1.300000000E+01 1.624993176E+01 1.15678832E+00
1.300000000E+01 1.649996187E+01 1.15642336E+00
1.300000000E+01 1.674996808E+01 1.156640532E+00
1.300000000E+01 1.700000000E+01 1.177983137E+00
