Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.137991276E+00
1.000000000E+01 1.524993176E+01 1.141622161E+00
1.000000000E+01 1.549996187E+01 1.141345767E+00
1.000000000E+01 1.574996808E+01 1.139619857E+00
1.000000000E+01 1.600000000E+01 1.142890322E+00
1.000000000E+01 1.624993176E+01 1.141834181E+00
1.000000000E+01 1.649996187E+01 1.138572010E+00
1.000000000E+01 1.674996808E+01 1.138791142E+00
1.000000000E+01 1.700000000E+01 1.145269400E+00
1.016672606E+01 1.500000000E+01 1.137996625E+00
1.016672606E+01 1.524993176E+01 1.141632089E+00
1.016672606E+01 1.549996187E+01 1.141402243E+00
1.016672606E+01 1.574996808E+01 1.139644006E+00
1.016672606E+01 1.600000000E+01 1.142933107E+00
1.016672606E+01 1.624993176E+01 1.141912937E+00
1.016672606E+01 1.649996187E+01 1.138717885E+00
1.016672606E+01 1.674996808E+01 1.139063606E+00
1.016672606E+01 1.700000000E+01 1.145760011E+00
1.033324570E+01 1.500000000E+01 1.138005118E+00
1.033324570E+01 1.524993176E+01 1.141646306E+00
1.033324570E+01 1.549996187E+01 1.141485040E+00
1.033324570E+01 1.574996808E+01 1.139679801E+00
1.033324570E+01 1.600000000E+01 1.142995594E+00
1.033324570E+01 1.624993176E+01 1.142025417E+00
1.033324570E+01 1.649996187E+01 1.138926730E+00
1.033324570E+01 1.674996808E+01 1.139448723E+00
1.033324570E+01 1.700000000E+01 1.146440359E+00
1.049996187E+01 1.500000000E+01 1.138016732E+00
1.049996187E+01 1.524993176E+01 1.141109389E+00
1.049996187E+01 1.549996187E+01 1.141606307E+00
1.049996187E+01 1.574996808E+01 1.139731238E+00
1.049996187E+01 1.600000000E+01 1.143085214E+00
1.049996187E+01 1.624993176E+01 1.142187994E+00
1.049996187E+01 1.649996187E+01 1.139221567E+00
1.049996187E+01 1.674996808E+01 1.139983491E+00
1.049996187E+01 1.700000000E+01 1.147359602E+00
1.066670514E+01 1.500000000E+01 1.138034428E+00
1.066670514E+01 1.524993176E+01 1.141696675E+00
1.066670514E+01 1.549996187E+01 1.141783784E+00
1.066670514E+01 1.574996808E+01 1.139805909E+00
1.066670514E+01 1.600000000E+01 1.143214624E+00
1.066670514E+01 1.624993176E+01 1.142417505E+00
1.066670514E+01 1.649996187E+01 1.139632331E+00
1.066670514E+01 1.674996808E+01 1.140707793E+00
1.066670514E+01 1.700000000E+01 1.148564177E+00
1.083333839E+01 1.500000000E+01 1.138059863E+00
1.083333839E+01 1.524993176E+01 1.141742256E+00
1.083333839E+01 1.549996187E+01 1.142043165E+00
1.083333839E+01 1.574996808E+01 1.139946168E+00
1.083333839E+01 1.600000000E+01 1.143397703E+00
1.083333839E+01 1.624993176E+01 1.142738508E+00
1.083333839E+01 1.649996187E+01 1.140191319E+00
1.083333839E+01 1.674996808E+01 1.141658510E+00
1.083333839E+01 1.700000000E+01 1.150077662E+00
1.100000000E+01 1.500000000E+01 1.138096968E+00
1.100000000E+01 1.524993176E+01 1.141806309E+00
1.100000000E+01 1.549996187E+01 1.142421492E+00
1.100000000E+01 1.574996808E+01 1.140436801E+00
1.100000000E+01 1.600000000E+01 1.143516477E+00
1.100000000E+01 1.624993176E+01 1.143177397E+00
1.100000000E+01 1.649996187E+01 1.140930448E+00
1.100000000E+01 1.674996808E+01 1.142858043E+00
1.100000000E+01 1.700000000E+01 1.151887025E+00
1.116672606E+01 1.500000000E+01 1.138150361E+00
1.116672606E+01 1.524993176E+01 1.141755831E+00
1.116672606E+01 1.549996187E+01 1.142971746E+00
1.116672606E+01 1.574996808E+01 1.141147988E+00
1.116672606E+01 1.600000000E+01 1.143786925E+00
1.116672606E+01 1.624993176E+01 1.143760845E+00
1.116672606E+01 1.649996187E+01 1.141869474E+00
1.116672606E+01 1.674996808E+01 1.144296842E+00
1.116672606E+01 1.700000000E+01 1.154818895E+00
1.133324570E+01 1.500000000E+01 1.138227089E+00
1.133324570E+01 1.524993176E+01 1.142028927E+00
1.133324570E+01 1.549996187E+01 1.143768764E+00
1.133324570E+01 1.574996808E+01 1.142173179E+00
1.133324570E+01 1.600000000E+01 1.144174282E+00
1.133324570E+01 1.624993176E+01 1.144508352E+00
1.133324570E+01 1.649996187E+01 1.143006845E+00
1.133324570E+01 1.674996808E+01 1.146456604E+00
1.133324570E+01 1.700000000E+01 1.157416952E+00
1.149996187E+01 1.500000000E+01 1.138336057E+00
1.149996187E+01 1.524993176E+01 1.142211895E+00
1.149996187E+01 1.549996187E+01 1.144916781E+00
1.149996187E+01 1.574996808E+01 1.143639535E+00
1.149996187E+01 1.600000000E+01 1.144866445E+00
1.149996187E+01 1.624993176E+01 1.145422376E+00
1.149996187E+01 1.649996187E+01 1.144516190E+00
1.149996187E+01 1.674996808E+01 1.148794108E+00
1.149996187E+01 1.700000000E+01 1.158931273E+00
1.166670514E+01 1.500000000E+01 1.138488523E+00
1.166670514E+01 1.524993176E+01 1.142462758E+00
1.166670514E+01 1.549996187E+01 1.145901887E+00
1.166670514E+01 1.574996808E+01 1.145714347E+00
1.166670514E+01 1.600000000E+01 1.145742075E+00
1.166670514E+01 1.624993176E+01 1.146479259E+00
1.166670514E+01 1.649996187E+01 1.146401139E+00
1.166670514E+01 1.674996808E+01 1.150194673E+00
1.166670514E+01 1.700000000E+01 1.160679859E+00
1.183333839E+01 1.500000000E+01 1.138697488E+00
1.183333839E+01 1.524993176E+01 1.142797655E+00
1.183333839E+01 1.549996187E+01 1.146387292E+00
1.183333839E+01 1.574996808E+01 1.148607675E+00
1.183333839E+01 1.600000000E+01 1.147830258E+00
1.183333839E+01 1.624993176E+01 1.148166183E+00
1.183333839E+01 1.649996187E+01 1.147667828E+00
1.183333839E+01 1.674996808E+01 1.151602325E+00
1.183333839E+01 1.700000000E+01 1.162680289E+00
1.200000000E+01 1.500000000E+01 1.138975896E+00
1.200000000E+01 1.524993176E+01 1.143228197E+00
1.200000000E+01 1.549996187E+01 1.146984801E+00
1.200000000E+01 1.574996808E+01 1.152548847E+00
1.200000000E+01 1.600000000E+01 1.152625083E+00
1.200000000E+01 1.624993176E+01 1.152093611E+00
1.200000000E+01 1.649996187E+01 1.151815322E+00
1.200000000E+01 1.674996808E+01 1.153199712E+00
1.200000000E+01 1.700000000E+01 1.164320448E+00
1.216672606E+01 1.500000000E+01 1.139332756E+00
1.216672606E+01 1.524993176E+01 1.143756238E+00
1.216672606E+01 1.549996187E+01 1.147680420E+00
1.216672606E+01 1.574996808E+01 1.153373008E+00
1.216672606E+01 1.600000000E+01 1.158853030E+00
1.216672606E+01 1.624993176E+01 1.159035905E+00
1.216672606E+01 1.649996187E+01 1.159288050E+00
1.216672606E+01 1.674996808E+01 1.160390963E+00
