Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.066670514E+01 1.524993176E+01 1.121867162E+00
1.066670514E+01 1.549996187E+01 1.156821245E+00
1.066670514E+01 1.574996808E+01 1.162857763E+00
1.066670514E+01 1.600000000E+01 1.166382232E+00
1.066670514E+01 1.624993176E+01 1.165771644E+00
1.066670514E+01 1.649996187E+01 1.162432798E+00
1.066670514E+01 1.674996808E+01 1.160123052E+00
1.066670514E+01 1.700000000E+01 1.162196385E+00
1.083333839E+01 1.500000000E+01 1.051790496E+00
1.083333839E+01 1.524993176E+01 1.122070438E+00
1.083333839E+01 1.549996187E+01 1.156879796E+00
1.083333839E+01 1.574996808E+01 1.163027190E+00
1.083333839E+01 1.600000000E+01 1.166663136E+00
1.083333839E+01 1.624993176E+01 1.166237726E+00
1.083333839E+01 1.649996187E+01 1.163214157E+00
1.083333839E+01 1.674996808E+01 1.161437432E+00
1.083333839E+01 1.700000000E+01 1.162705109E+00
1.100000000E+01 1.500000000E+01 1.051829900E+00
1.100000000E+01 1.524993176E+01 1.122351451E+00
1.100000000E+01 1.549996187E+01 1.157005666E+00
1.100000000E+01 1.574996808E+01 1.163270102E+00
1.100000000E+01 1.600000000E+01 1.167063765E+00
1.100000000E+01 1.624993176E+01 1.166892457E+00
1.100000000E+01 1.649996187E+01 1.164291759E+00
1.100000000E+01 1.674996808E+01 1.163198983E+00
1.100000000E+01 1.700000000E+01 1.163927616E+00
1.116672606E+01 1.500000000E+01 1.051887625E+00
1.116672606E+01 1.524993176E+01 1.122742072E+00
1.116672606E+01 1.549996187E+01 1.157170998E+00
1.116672606E+01 1.574996808E+01 1.163616516E+00
1.116672606E+01 1.600000000E+01 1.167627967E+00
1.116672606E+01 1.624993176E+01 1.167796469E+00
1.116672606E+01 1.649996187E+01 1.165738414E+00
1.116672606E+01 1.674996808E+01 1.165058063E+00
1.116672606E+01 1.700000000E+01 1.167228086E+00
1.133324570E+01 1.500000000E+01 1.051981832E+00
1.133324570E+01 1.524993176E+01 1.123284493E+00
1.133324570E+01 1.549996187E+01 1.157476544E+00
1.133324570E+01 1.574996808E+01 1.164103171E+00
1.133324570E+01 1.600000000E+01 1.168406748E+00
1.133324570E+01 1.624993176E+01 1.168927435E+00
1.133324570E+01 1.649996187E+01 1.167374049E+00
1.133324570E+01 1.674996808E+01 1.166175356E+00
1.133324570E+01 1.700000000E+01 1.171913944E+00
1.149996187E+01 1.500000000E+01 1.052106059E+00
1.149996187E+01 1.524993176E+01 1.124019494E+00
1.149996187E+01 1.549996187E+01 1.157851820E+00
1.149996187E+01 1.574996808E+01 1.164774587E+00
1.149996187E+01 1.600000000E+01 1.169333253E+00
1.149996187E+01 1.624993176E+01 1.169959565E+00
1.149996187E+01 1.649996187E+01 1.168641227E+00
1.149996187E+01 1.674996808E+01 1.167721630E+00
1.149996187E+01 1.700000000E+01 1.174188103E+00
1.166670514E+01 1.500000000E+01 1.055308732E+00
1.166670514E+01 1.524993176E+01 1.124982935E+00
1.166670514E+01 1.549996187E+01 1.158437428E+00
1.166670514E+01 1.574996808E+01 1.165678343E+00
1.166670514E+01 1.600000000E+01 1.170568682E+00
1.166670514E+01 1.624993176E+01 1.171404023E+00
1.166670514E+01 1.649996187E+01 1.170382422E+00
1.166670514E+01 1.674996808E+01 1.172177138E+00
1.166670514E+01 1.700000000E+01 1.179154857E+00
1.183333839E+01 1.500000000E+01 1.056538153E+00
1.183333839E+01 1.524993176E+01 1.126140046E+00
1.183333839E+01 1.549996187E+01 1.159219193E+00
1.183333839E+01 1.574996808E+01 1.166853546E+00
1.183333839E+01 1.600000000E+01 1.172326741E+00
1.183333839E+01 1.624993176E+01 1.173390224E+00
1.183333839E+01 1.649996187E+01 1.172827698E+00
1.183333839E+01 1.674996808E+01 1.176365238E+00
1.183333839E+01 1.700000000E+01 1.182024809E+00
1.200000000E+01 1.500000000E+01 1.059423833E+00
1.200000000E+01 1.524993176E+01 1.126828826E+00
1.200000000E+01 1.549996187E+01 1.160226464E+00
1.200000000E+01 1.574996808E+01 1.168317431E+00
1.200000000E+01 1.600000000E+01 1.174372914E+00
1.200000000E+01 1.624993176E+01 1.176158653E+00
1.200000000E+01 1.649996187E+01 1.176100300E+00
1.200000000E+01 1.674996808E+01 1.179393297E+00
1.200000000E+01 1.700000000E+01 1.185341124E+00
1.216672606E+01 1.500000000E+01 1.064860884E+00
1.216672606E+01 1.524993176E+01 1.127671622E+00
1.216672606E+01 1.549996187E+01 1.161468764E+00
1.216672606E+01 1.574996808E+01 1.170047081E+00
1.216672606E+01 1.600000000E+01 1.176654399E+00
1.216672606E+01 1.624993176E+01 1.179763370E+00
1.216672606E+01 1.649996187E+01 1.180013962E+00
1.216672606E+01 1.674996808E+01 1.182014500E+00
1.216672606E+01 1.700000000E+01 1.188962712E+00
1.233324570E+01 1.500000000E+01 1.068918046E+00
1.233324570E+01 1.524993176E+01 1.128653491E+00
1.233324570E+01 1.549996187E+01 1.163230244E+00
1.233324570E+01 1.574996808E+01 1.171832541E+00
1.233324570E+01 1.600000000E+01 1.178906553E+00
1.233324570E+01 1.624993176E+01 1.182941297E+00
1.233324570E+01 1.649996187E+01 1.184944333E+00
1.233324570E+01 1.674996808E+01 1.185257508E+00
1.233324570E+01 1.700000000E+01 1.191078581E+00
1.249996187E+01 1.500000000E+01 1.073652604E+00
1.249996187E+01 1.524993176E+01 1.130270640E+00
1.249996187E+01 1.549996187E+01 1.164493206E+00
1.249996187E+01 1.574996808E+01 1.173472757E+00
1.249996187E+01 1.600000000E+01 1.180983473E+00
1.249996187E+01 1.624993176E+01 1.185776858E+00
1.249996187E+01 1.649996187E+01 1.187822343E+00
1.249996187E+01 1.674996808E+01 1.189257767E+00
1.249996187E+01 1.700000000E+01 1.194140239E+00
1.266670514E+01 1.500000000E+01 1.074933324E+00
1.266670514E+01 1.524993176E+01 1.130826238E+00
1.266670514E+01 1.549996187E+01 1.165882663E+00
1.266670514E+01 1.574996808E+01 1.175487903E+00
1.266670514E+01 1.600000000E+01 1.183146577E+00
1.266670514E+01 1.624993176E+01 1.187890643E+00
1.266670514E+01 1.649996187E+01 1.190216875E+00
1.266670514E+01 1.674996808E+01 1.194066826E+00
1.266670514E+01 1.700000000E+01 1.201033119E+00
1.283333839E+01 1.500000000E+01 1.075309546E+00
1.283333839E+01 1.524993176E+01 1.131799097E+00
1.283333839E+01 1.549996187E+01 1.167564605E+00
1.283333839E+01 1.574996808E+01 1.177129812E+00
1.283333839E+01 1.600000000E+01 1.185201031E+00
1.283333839E+01 1.624993176E+01 1.189387736E+00
1.283333839E+01 1.649996187E+01 1.192445588E+00
1.283333839E+01 1.674996808E+01 1.196967598E+00
1.283333839E+01 1.700000000E+01 1.202911235E+00
1.300000000E+01 1.500000000E+01 1.075438148E+00
1.300000000E+01 1.524993176E+01 1.132573789E+00
1.300000000E+01 1.549996187E+01 1.170009471E+00
1.300000000E+01 1.574996808E+01 1.178923376E+00
1.300000000E+01 1.600000000E+01 1.187024240E+00
1.300000000E+01 1.624993176E+01 1.191244569E+00
1.300000000E+01 1.649996187E+01 1.193854970E+00
1.300000000E+01 1.674996808E+01 1.198630713E+00
1.300000000E+01 1.700000000E+01 1.20435710E+00
