1.0000000E+6 3.8130900E+0 1.0000000E+6 -1.2075200E+2
8.9779585E+5 3.9554400E+0 8.9779585E+5 -1.3434200E+2
8.0603739E+5 4.1428500E+0 8.0603739E+5 -1.4941600E+2
7.2365703E+5 4.2889300E+0 7.2365703E+5 -1.6630400E+2
6.4969628E+5 4.3963500E+0 6.4969628E+5 -1.8509700E+2
5.8329463E+5 4.5616600E+0 5.8329463E+5 -2.0605000E+2
5.2367949E+5 4.7572100E+0 5.2367949E+5 -2.2934100E+2
4.7015728E+5 4.9772800E+0 4.7015728E+5 -2.5532200E+2
4.2210526E+5 5.2476800E+0 4.2210526E+5 -2.8425300E+2
3.7896435E+5 5.5353700E+0 3.7896435E+5 -3.1648100E+2
3.4023262E+5 5.8530000E+0 3.4023262E+5 -3.5244700E+2
3.0545943E+5 6.2089100E+0 3.0545943E+5 -3.9244300E+2
2.7424021E+5 6.7314300E+0 2.7424021E+5 -4.3693900E+2
2.4621173E+5 7.3056300E+0 2.4621173E+5 -4.8651500E+2
2.2104787E+5 8.0133600E+0 2.2104787E+5 -5.4173600E+2
1.9845586E+5 9.0151900E+0 1.9845586E+5 -6.0322400E+2
1.7817285E+5 9.9656700E+0 1.7817285E+5 -6.7190900E+2
1.5996284E+5 1.1263600E+1 1.5996284E+5 -7.4811100E+2
1.4361398E+5 1.2721700E+1 1.4361398E+5 -8.3289200E+2
1.2893603E+5 1.5263300E+1 1.2893603E+5 -9.2754500E+2
1.1575824E+5 1.7691000E+1 1.1575824E+5 -1.0329000E+3
1.0392726E+5 2.0736500E+1 1.0392726E+5 -1.1501600E+3
9.3305466E+4 2.4062900E+1 9.3305466E+4 -1.2807400E+3
8.3769261E+4 2.7991100E+1 8.3769261E+4 -1.4263700E+3
7.5207695E+4 3.3733900E+1 7.5207695E+4 -1.5881900E+3
6.7521156E+4 4.0293700E+1 6.7521156E+4 -1.7673100E+3
6.0620214E+4 4.8969300E+1 6.0620214E+4 -1.9684800E+3
5.4424577E+4 5.8007200E+1 5.4424577E+4 -2.1901000E+3
4.8862159E+4 7.1043700E+1 4.8862159E+4 -2.4396000E+3
4.3868244E+4 8.6832900E+1 4.3868244E+4 -2.7149600E+3
3.9384728E+4 1.0485500E+2 3.9384728E+4 -3.0218800E+3
3.5359445E+4 1.3255800E+2 3.5359445E+4 -3.3620500E+3
3.1745563E+4 1.5527300E+2 3.1745563E+4 -3.7428800E+3
2.8501035E+4 2.0169900E+2 2.8501035E+4 -4.1665800E+3
2.5588111E+4 2.4092500E+2 2.5588111E+4 -4.6396700E+3
2.2972900E+4 2.8417800E+2 2.2972900E+4 -5.1632500E+3
2.0624974E+4 3.4449200E+2 2.0624974E+4 -5.7425500E+3
1.8517016E+4 4.3290700E+2 1.8517016E+4 -6.3894200E+3
1.6624501E+4 5.3895100E+2 1.6624501E+4 -7.1119500E+3
1.4925408E+4 6.4856100E+2 1.4925408E+4 -7.8950200E+3
1.3399969E+4 8.0148000E+2 1.3399969E+4 -8.7937700E+3
1.2030437E+4 1.0031700E+3 1.2030437E+4 -9.7543300E+3
1.0800876E+4 1.2267700E+3 1.0800876E+4 -1.0846200E+4
9.6969820E+3 1.4820400E+3 9.6969820E+3 -1.2039300E+4
8.7059100E+3 1.8292600E+3 8.7059100E+3 -1.3372600E+4
7.8161300E+3 2.2207200E+3 7.8161300E+3 -1.4832300E+4
7.0172890E+3 2.8245900E+3 7.0172890E+3 -1.6500000E+4
6.3000930E+3 3.4018200E+3 6.3000930E+3 -1.8214100E+4
5.6561970E+3 4.2257100E+3 5.6561970E+3 -2.0153900E+4
5.0781110E+3 5.1423900E+3 5.0781110E+3 -2.2255000E+4
4.5591070E+3 6.0213900E+3 4.5591070E+3 -2.4501800E+4
4.0931470E+3 7.4287700E+3 4.0931470E+3 -2.6986700E+4
3.6748100E+3 9.0374600E+3 3.6748100E+3 -2.9724800E+4
3.2992300E+3 1.1141100E+4 3.2992300E+3 -3.2298900E+4
2.9620350E+3 1.3426100E+4 2.9620350E+3 -3.5063300E+4
