1.0000000E+6 7.0033800E+0 1.0000000E+6 -1.8518800E+2
9.1756464E+5 7.2506900E+0 9.1756464E+5 -2.0149200E+2
8.4192486E+5 7.4572100E+0 8.4192486E+5 -2.1925500E+2
7.7252048E+5 7.7111300E+0 7.7252048E+5 -2.3861900E+2
7.0883747E+5 7.9327600E+0 7.0883747E+5 -2.5974500E+2
6.5040419E+5 8.0852900E+0 6.5040419E+5 -2.8280700E+2
5.9678789E+5 8.2971000E+0 5.9678789E+5 -3.0794000E+2
5.4759146E+5 8.5066400E+0 5.4759146E+5 -3.3528100E+2
5.0245056E+5 8.7390600E+0 5.0245056E+5 -3.6514900E+2
4.6103086E+5 9.0401600E+0 4.6103086E+5 -3.9772900E+2
4.2302562E+5 9.3550000E+0 4.2302562E+5 -4.3313300E+2
3.8815335E+5 9.6073800E+0 3.8815335E+5 -4.7190500E+2
3.5615578E+5 9.9429800E+0 3.5615578E+5 -5.1406700E+2
3.2679595E+5 1.0230800E+1 3.2679595E+5 -5.5994700E+2
2.9985641E+5 1.0710900E+1 2.9985641E+5 -6.1003700E+2
2.7513764E+5 1.1238400E+1 2.7513764E+5 -6.6475900E+2
2.5245656E+5 1.1876300E+1 2.5245656E+5 -7.2431800E+2
2.3164521E+5 1.2463900E+1 2.3164521E+5 -7.8905000E+2
2.1254946E+5 1.3261500E+1 2.1254946E+5 -8.5987200E+2
1.9502786E+5 1.4206500E+1 1.9502786E+5 -9.3661000E+2
1.7895067E+5 1.5060400E+1 1.7895067E+5 -1.0208600E+3
1.6419881E+5 1.6574300E+1 1.6419881E+5 -1.1122800E+3
1.5066302E+5 1.7607400E+1 1.5066302E+5 -1.2118600E+3
1.3824306E+5 1.9112900E+1 1.3824306E+5 -1.3200500E+3
1.2684694E+5 2.1017000E+1 1.2684694E+5 -1.4383300E+3
1.1639027E+5 2.3379000E+1 1.1639027E+5 -1.5675000E+3
1.0679559E+5 2.7374600E+1 1.0679559E+5 -1.7080900E+3
9.7991859E+4 3.0027000E+1 9.7991859E+4 -1.8621800E+3
8.9913865E+4 3.3148900E+1 8.9913865E+4 -2.0285100E+3
8.2501783E+4 3.6519900E+1 8.2501783E+4 -2.2111200E+3
7.5700718E+4 4.2152800E+1 7.5700718E+4 -2.4082000E+3
6.9460302E+4 4.7995200E+1 6.9460302E+4 -2.6246900E+3
6.3734316E+4 5.2828500E+1 6.3734316E+4 -2.8597600E+3
5.8480355E+4 6.4511400E+1 5.8480355E+4 -3.1145200E+3
5.3659505E+4 7.1232700E+1 5.3659505E+4 -3.3938900E+3
4.9236064E+4 8.3850400E+1 4.9236064E+4 -3.6979900E+3
4.5177272E+4 9.8300400E+1 4.5177272E+4 -4.0291000E+3
4.1453067E+4 1.1258600E+2 4.1453067E+4 -4.3897700E+3
3.8035868E+4 1.3031500E+2 3.8035868E+4 -4.7846300E+3
3.4900367E+4 1.5091700E+2 3.4900367E+4 -5.2057700E+3
3.2023343E+4 1.7294300E+2 3.2023343E+4 -5.6702300E+3
2.9383487E+4 2.1389300E+2 2.9383487E+4 -6.1837800E+3
2.6961248E+4 2.3791100E+2 2.6961248E+4 -6.7402000E+3
2.4738688E+4 2.8398200E+2 2.4738688E+4 -7.3480600E+3
2.2699345E+4 3.2461500E+2 2.2699345E+4 -7.9892900E+3
2.0828116E+4 3.8670600E+2 2.0828116E+4 -8.7213300E+3
1.9111143E+4 4.5605300E+2 1.9111143E+4 -9.4883200E+3
1.7535709E+4 5.6276200E+2 1.7535709E+4 -1.0345800E+4
1.6090146E+4 6.0356200E+2 1.6090146E+4 -1.1246400E+4
1.4763749E+4 7.3290800E+2 1.4763749E+4 -1.2274300E+4
1.3546694E+4 8.8128600E+2 1.3546694E+4 -1.3335500E+4
1.2429968E+4 1.0320200E+3 1.2429968E+4 -1.4494500E+4
1.1405299E+4 1.2439700E+3 1.1405299E+4 -1.5854700E+4
1.0465099E+4 1.4307900E+3 1.0465099E+4 -1.7258300E+4
9.6024050E+3 1.6877700E+3 9.6024050E+3 -1.8761700E+4
8.8108270E+3 2.0587600E+3 8.8108270E+3 -2.0437100E+4
8.0845030E+3 2.4444900E+3 8.0845030E+3 -2.2164700E+4
7.4180540E+3 2.9445100E+3 7.4180540E+3 -2.4193900E+4
6.8065440E+3 3.3121400E+3 6.8065440E+3 -2.6223800E+4
6.2454440E+3 4.0304800E+3 6.2454440E+3 -2.8630700E+4
5.7305990E+3 4.6761800E+3 5.7305990E+3 -3.1185700E+4
5.2581950E+3 5.6335500E+3 5.2581950E+3 -3.3656000E+4
4.8247340E+3 6.6555100E+3 4.8247340E+3 -3.6204900E+4
4.4270050E+3 7.7452800E+3 4.4270050E+3 -3.9350700E+4
4.0620630E+3 9.2596600E+3 4.0620630E+3 -4.3355700E+4
3.7272050E+3 1.0838100E+4 3.7272050E+3 -4.6023600E+4
3.4199520E+3 1.2846300E+4 3.4199520E+3 -4.9327800E+4
3.1380270E+3 1.4951800E+4 3.1380270E+3 -5.3438400E+4
2.8793430E+3 1.7677200E+4 2.8793430E+3 -5.7840400E+4
2.6419830E+3 1.9891000E+4 2.6419830E+3 -6.2704700E+4
2.4241900E+3 2.3722500E+4 2.4241900E+3 -6.5874500E+4
2.2243510E+3 2.8814500E+4 2.2243510E+3 -7.0068700E+4
2.0409860E+3 3.1701200E+4 2.0409860E+3 -7.5014300E+4
1.8727360E+3 3.9020000E+4 1.8727360E+3 -7.9729900E+4
1.7183570E+3 4.4284900E+4 1.7183570E+3 -8.4880500E+4
1.5767030E+3 5.1034300E+4 1.5767030E+3 -8.7027900E+4
1.4467270E+3 5.7823500E+4 1.4467270E+3 -9.0571900E+4
1.3274660E+3 6.6846100E+4 1.3274660E+3 -9.7627500E+4
1.2180360E+3 7.1026700E+4 1.2180360E+3 -9.4894800E+4
1.1176260E+3 8.1724600E+4 1.1176260E+3 -1.0360200E+5
1.0254940E+3 9.1612200E+4 1.0254940E+3 -1.0250500E+5
9.4095700E+2 9.9686900E+4 9.4095700E+2 -1.0249400E+5
8.6338900E+2 1.0711300E+5 8.6338900E+2 -1.0300100E+5
7.9221500E+2 1.1250700E+5 7.9221500E+2 -1.0430100E+5
7.2690900E+2 1.3073100E+5 7.2690900E+2 -9.4199200E+4
6.6698600E+2 1.3149800E+5 6.6698600E+2 -1.0347400E+5
6.1200300E+2 1.4235600E+5 6.1200300E+2 -9.3530000E+4
5.6155200E+2 1.4149600E+5 5.6155200E+2 -8.4154000E+4
5.1526000E+2 1.5420700E+5 5.1526000E+2 -8.5727900E+4
4.7278500E+2 1.5856400E+5 4.7278500E+2 -7.9471600E+4
4.3381000E+2 1.7891900E+5 4.3381000E+2 -7.8326500E+4
3.9804900E+2 1.7058400E+5 3.9804900E+2 -5.8628100E+4
3.6523600E+2 1.6441300E+5 3.6523600E+2 -7.4269500E+4
3.3512700E+2 1.6977900E+5 3.3512700E+2 -6.1853400E+4
3.0750100E+2 1.7985200E+5 3.0750100E+2 -6.6037800E+4
2.8215200E+2 1.9111200E+5 2.8215200E+2 -6.1749300E+4
2.5889300E+2 1.8664100E+5 2.5889300E+2 -4.4966300E+4
2.3755100E+2 1.8601900E+5 2.3755100E+2 -3.5898900E+4
2.1796800E+2 2.0361100E+5 2.1796800E+2 -5.2967200E+4
2.0000000E+2 2.0199100E+5 2.0000000E+2 -4.0937200E+4
