1.0000000E+6 1.0653100E+1 1.0000000E+6 -5.1032300E+1
9.1756464E+5 1.1138000E+1 9.1756464E+5 -5.5230600E+1
8.4192486E+5 1.1722600E+1 8.4192486E+5 -5.9823700E+1
7.7252048E+5 1.2376600E+1 7.7252048E+5 -6.4830700E+1
7.0883747E+5 1.3083400E+1 7.0883747E+5 -7.0266500E+1
6.5040419E+5 1.3884600E+1 6.5040419E+5 -7.6188900E+1
5.9678789E+5 1.4802800E+1 5.9678789E+5 -8.2627100E+1
5.4759146E+5 1.5854700E+1 5.4759146E+5 -8.9608300E+1
5.0245056E+5 1.7071400E+1 5.0245056E+5 -9.7205000E+1
4.6103086E+5 1.8386500E+1 4.6103086E+5 -1.0552400E+2
4.2302562E+5 1.9995900E+1 4.2302562E+5 -1.1446000E+2
3.8815335E+5 2.1866000E+1 3.8815335E+5 -1.2415200E+2
3.5615578E+5 2.3981600E+1 3.5615578E+5 -1.3466200E+2
3.2679595E+5 2.6469400E+1 3.2679595E+5 -1.4602800E+2
2.9985641E+5 2.9317600E+1 2.9985641E+5 -1.5833300E+2
2.7513764E+5 3.2624600E+1 2.7513764E+5 -1.7163900E+2
2.5245656E+5 3.6439400E+1 2.5245656E+5 -1.8596000E+2
2.3164521E+5 4.0832700E+1 2.3164521E+5 -2.0143300E+2
2.1254946E+5 4.5944900E+1 2.1254946E+5 -2.1805300E+2
1.9502786E+5 5.1834600E+1 1.9502786E+5 -2.3588100E+2
1.7895067E+5 5.8674700E+1 1.7895067E+5 -2.5506800E+2
1.6419881E+5 6.6486400E+1 1.6419881E+5 -2.7561500E+2
1.5066302E+5 7.5561100E+1 1.5066302E+5 -2.9749600E+2
1.3824306E+5 8.5991400E+1 1.3824306E+5 -3.2084300E+2
1.2684694E+5 9.7870900E+1 1.2684694E+5 -3.4560400E+2
1.1639027E+5 1.1166800E+2 1.1639027E+5 -3.7181700E+2
1.0679559E+5 1.2725000E+2 1.0679559E+5 -3.9944400E+2
9.7991859E+4 1.4510300E+2 9.7991859E+4 -4.2838800E+2
8.9913865E+4 1.6546100E+2 8.9913865E+4 -4.5870200E+2
8.2501783E+4 1.8847700E+2 8.2501783E+4 -4.9013700E+2
7.5700718E+4 2.1443000E+2 7.5700718E+4 -5.2249300E+2
6.9460302E+4 2.4338500E+2 6.9460302E+4 -5.5547600E+2
6.3734316E+4 2.7598100E+2 6.3734316E+4 -5.8894300E+2
5.8480355E+4 3.1197600E+2 5.8480355E+4 -6.2249200E+2
5.3659505E+4 3.5198600E+2 5.3659505E+4 -6.5578800E+2
4.9236064E+4 3.9548400E+2 4.9236064E+4 -6.8837300E+2
4.5177272E+4 4.4312000E+2 4.5177272E+4 -7.1977600E+2
