1.0000000E+6 6.8910900E+0 1.0000000E+6 -1.3135500E+2
9.1756464E+5 7.1311000E+0 9.1756464E+5 -1.4284200E+2
8.4192486E+5 7.3144100E+0 8.4192486E+5 -1.5536300E+2
7.7252048E+5 7.5799000E+0 7.7252048E+5 -1.6898400E+2
7.0883747E+5 7.7560800E+0 7.0883747E+5 -1.8384300E+2
6.5040419E+5 7.9677800E+0 6.5040419E+5 -2.0010700E+2
5.9678789E+5 8.1715900E+0 5.9678789E+5 -2.1778500E+2
5.4759146E+5 8.3858100E+0 5.4759146E+5 -2.3708200E+2
5.0245056E+5 8.6006000E+0 5.0245056E+5 -2.5811800E+2
4.6103086E+5 8.9081600E+0 4.6103086E+5 -2.8106100E+2
4.2302562E+5 9.1707800E+0 4.2302562E+5 -3.0599900E+2
3.8815335E+5 9.4847900E+0 3.8815335E+5 -3.3328000E+2
3.5615578E+5 9.8021700E+0 3.5615578E+5 -3.6294500E+2
3.2679595E+5 1.0110600E+1 3.2679595E+5 -3.9530900E+2
2.9985641E+5 1.0593900E+1 2.9985641E+5 -4.3060200E+2
2.7513764E+5 1.1103900E+1 2.7513764E+5 -4.6903600E+2
2.5245656E+5 1.1557600E+1 2.5245656E+5 -5.1092000E+2
2.3164521E+5 1.2154900E+1 2.3164521E+5 -5.5664200E+2
2.1254946E+5 1.2896700E+1 2.1254946E+5 -6.0628900E+2
1.9502786E+5 1.3684900E+1 1.9502786E+5 -6.6036100E+2
1.7895067E+5 1.4882800E+1 1.7895067E+5 -7.1951700E+2
1.6419881E+5 1.5733200E+1 1.6419881E+5 -7.8377800E+2
1.5066302E+5 1.6835300E+1 1.5066302E+5 -8.5379900E+2
1.3824306E+5 1.8494000E+1 1.3824306E+5 -9.2984400E+2
1.2684694E+5 1.9751200E+1 1.2684694E+5 -1.0131300E+3
1.1639027E+5 2.1844800E+1 1.1639027E+5 -1.1035400E+3
1.0679559E+5 2.4334400E+1 1.0679559E+5 -1.2021700E+3
9.7991859E+4 2.7264000E+1 9.7991859E+4 -1.3096400E+3
8.9913865E+4 3.0178600E+1 8.9913865E+4 -1.4265500E+3
8.2501783E+4 3.3389100E+1 8.2501783E+4 -1.5538100E+3
7.5700718E+4 3.7525000E+1 7.5700718E+4 -1.6932200E+3
6.9460302E+4 4.1315200E+1 6.9460302E+4 -1.8431800E+3
6.3734316E+4 4.5673100E+1 6.3734316E+4 -2.0076500E+3
5.8480355E+4 5.3868900E+1 5.8480355E+4 -2.1863000E+3
5.3659505E+4 6.0193500E+1 5.3659505E+4 -2.3814700E+3
4.9236064E+4 6.7598100E+1 4.9236064E+4 -2.5929100E+3
4.5177272E+4 7.8489400E+1 4.5177272E+4 -2.8226900E+3
4.1453067E+4 8.7992600E+1 4.1453067E+4 -3.0751500E+3
3.8035868E+4 9.8020600E+1 3.8035868E+4 -3.3463600E+3
3.4900367E+4 1.1474900E+2 3.4900367E+4 -3.6436100E+3
3.2023343E+4 1.3349300E+2 3.2023343E+4 -3.9663800E+3
2.9383487E+4 1.4606800E+2 2.9383487E+4 -4.3206300E+3
2.6961248E+4 1.6990100E+2 2.6961248E+4 -4.7008600E+3
2.4738688E+4 1.8965900E+2 2.4738688E+4 -5.1194300E+3
2.2699345E+4 2.1726500E+2 2.2699345E+4 -5.5730900E+3
2.0828116E+4 2.5339900E+2 2.0828116E+4 -6.0598500E+3
1.9111143E+4 2.9241400E+2 1.9111143E+4 -6.6051300E+3
1.7535709E+4 3.3198600E+2 1.7535709E+4 -7.1819700E+3
1.6090146E+4 3.8620200E+2 1.6090146E+4 -7.8292200E+3
1.4763749E+4 4.3953700E+2 1.4763749E+4 -8.5196200E+3
1.3546694E+4 5.1576900E+2 1.3546694E+4 -9.2643500E+3
1.2429968E+4 6.0432100E+2 1.2429968E+4 -1.0086600E+4
1.1405299E+4 6.6381300E+2 1.1405299E+4 -1.0980700E+4
1.0465099E+4 7.9235600E+2 1.0465099E+4 -1.1947600E+4
9.6024050E+3 9.0213400E+2 9.6024050E+3 -1.3005800E+4
8.8108270E+3 1.0608200E+3 8.8108270E+3 -1.4110700E+4
