-9.0054510E-2 -6.2375800E-4
-5.9981820E-2 -6.2291720E-4
-2.9989240E-2 -6.2207050E-4
1.2362000E-4 -6.2185600E-4
1.0053190E-2 -6.2240110E-4
3.0007840E-2 -6.2091660E-4
3.9994240E-2 -6.2041790E-4
5.0003050E-2 -6.1993080E-4
5.9989450E-2 -6.1942630E-4
6.9998740E-2 -6.1892180E-4
8.0007550E-2 -6.1829550E-4
8.9993950E-2 -6.1761120E-4
1.0002570E-1 -6.1684580E-4
1.1000060E-1 -6.1604560E-4
1.2002130E-1 -6.1516420E-4
1.2998490E-1 -6.1419000E-4
1.4000510E-1 -6.1309980E-4
1.5002580E-1 -6.1178930E-4
1.5998940E-1 -6.1034540E-4
1.6999820E-1 -6.0869260E-4
1.7997310E-1 -6.0675010E-4
1.8998240E-1 -6.0449440E-4
1.9997980E-1 -6.0173420E-4
2.0998910E-1 -5.9848100E-4
2.2000030E-1 -5.9445660E-4
2.2996380E-1 -5.8942320E-4
2.3999600E-1 -5.8311410E-4
2.4993660E-1 -5.7504800E-4
2.5994590E-1 -5.6474350E-4
2.6996660E-1 -5.5127290E-4
2.7993010E-1 -5.3349950E-4
2.8997330E-1 -5.0960260E-4
2.9997110E-1 -4.7760480E-4
3.0998040E-1 -4.3479230E-4
3.1996630E-1 -3.7704770E-4
3.2995270E-1 -2.9921020E-4
3.3995060E-1 -1.9350950E-4
3.4998270E-1 -4.9266020E-5
3.5823630E-1 9.4829510E-5
3.6992120E-1 4.0118260E-4
3.7997580E-1 7.3964150E-4
3.8992790E-1 1.1893450E-3
3.9997150E-1 1.7638410E-3
4.0998030E-1 2.4895820E-3
4.1995530E-1 3.3833700E-3
4.2999890E-1 4.4753980E-3
4.3995090E-1 5.7782980E-3
4.4994880E-1 7.2958950E-3
4.5992370E-1 9.0235550E-3
4.7000120E-1 1.0953740E-2
4.7998760E-1 1.3086180E-2
4.9000840E-1 1.5391860E-2
5.0000570E-1 1.7853950E-2
5.1000360E-1 2.0479960E-2
5.2000140E-1 2.3269360E-2
5.2997640E-1 2.6191410E-2
5.4001950E-1 2.9224690E-2
5.5004020E-1 3.2336770E-2
5.5999230E-1 3.5538630E-2
5.7006980E-1 3.8851140E-2
5.7999940E-1 4.2249400E-2
5.9003110E-1 4.5728160E-2
6.0001750E-1 4.9258520E-2
