6.96090E+4 3.51658E-1 6.96090E+4 5.86517E-4
6.96360E+4 3.52512E-1 6.96360E+4 5.85046E-4
6.96570E+4 3.52894E-1 6.96570E+4 5.84756E-4
6.96780E+4 3.52942E-1 6.96780E+4 5.84665E-4
6.96990E+4 3.52784E-1 6.96990E+4 5.84955E-4
6.97210E+4 3.52468E-1 6.97210E+4 5.85321E-4
6.97410E+4 3.52224E-1 6.97410E+4 5.85623E-4
6.97620E+4 3.51853E-1 6.97620E+4 5.86346E-4
6.97830E+4 3.51666E-1 6.97830E+4 5.86662E-4
6.98040E+4 3.51443E-1 6.98040E+4 5.87338E-4
6.98250E+4 3.51236E-1 6.98250E+4 5.87906E-4
6.98460E+4 3.51012E-1 6.98460E+4 5.88391E-4
6.98670E+4 3.50817E-1 6.98670E+4 5.89100E-4
6.98880E+4 3.50690E-1 6.98880E+4 5.89578E-4
6.99090E+4 3.50496E-1 6.99090E+4 5.90208E-4
6.99300E+4 3.50313E-1 6.99300E+4 5.90847E-4
6.99510E+4 3.50298E-1 6.99510E+4 5.91340E-4
6.99720E+4 3.50135E-1 6.99720E+4 5.91999E-4
6.99930E+4 3.50092E-1 6.99930E+4 5.92413E-4
7.00140E+4 3.49890E-1 7.00140E+4 5.92997E-4
7.00350E+4 3.49972E-1 7.00350E+4 5.93572E-4
7.00560E+4 3.49840E-1 7.00560E+4 5.94128E-4
7.00770E+4 3.49812E-1 7.00770E+4 5.94604E-4
7.00980E+4 3.49756E-1 7.00980E+4 5.95265E-4
7.01190E+4 3.49773E-1 7.01190E+4 5.95804E-4
7.01400E+4 3.49753E-1 7.01400E+4 5.96325E-4
7.01610E+4 3.49682E-1 7.01610E+4 5.96732E-4
7.01820E+4 3.49788E-1 7.01820E+4 5.97376E-4
7.02030E+4 3.49688E-1 7.02030E+4 5.97821E-4
7.02240E+4 3.49788E-1 7.02240E+4 5.98379E-4
7.02450E+4 3.49810E-1 7.02450E+4 5.98946E-4
7.02660E+4 3.49767E-1 7.02660E+4 5.98656E-4
7.02870E+4 3.49725E-1 7.02870E+4 5.98226E-4
7.03080E+4 3.49827E-1 7.03080E+4 5.98447E-4
7.03290E+4 3.49817E-1 7.03290E+4 5.98793E-4
7.03500E+4 3.49882E-1 7.03500E+4 5.99417E-4
7.03710E+4 3.49962E-1 7.03710E+4 6.00107E-4
7.03920E+4 3.50004E-1 7.03920E+4 6.00494E-4
7.04130E+4 3.50099E-1 7.04130E+4 6.01099E-4
7.04340E+4 3.50140E-1 7.04340E+4 6.01718E-4
7.04550E+4 3.50121E-1 7.04550E+4 6.02141E-4
7.04760E+4 3.50233E-1 7.04760E+4 6.02646E-4
7.04970E+4 3.50208E-1 7.04970E+4 6.03225E-4
7.05180E+4 3.50245E-1 7.05180E+4 6.02684E-4
7.05390E+4 3.50244E-1 7.05390E+4 6.02385E-4
7.05600E+4 3.50284E-1 7.05600E+4 6.02554E-4
7.05810E+4 3.50379E-1 7.05810E+4 6.03076E-4
7.06020E+4 3.50370E-1 7.06020E+4 6.03626E-4
7.06230E+4 3.50512E-1 7.06230E+4 6.04199E-4
7.06440E+4 3.50549E-1 7.06440E+4 6.04827E-4
7.06650E+4 3.50619E-1 7.06650E+4 6.05278E-4
7.06860E+4 3.50663E-1 7.06860E+4 6.05669E-4
7.07070E+4 3.50673E-1 7.07070E+4 6.06265E-4
7.07280E+4 3.50619E-1 7.07280E+4 6.05504E-4
7.07490E+4 3.50662E-1 7.07490E+4 6.05279E-4
7.07700E+4 3.50716E-1 7.07700E+4 6.05644E-4
7.07910E+4 3.50754E-1 7.07910E+4 6.06218E-4
7.08120E+4 3.50877E-1 7.08120E+4 6.06620E-4
7.08330E+4 3.50864E-1 7.08330E+4 6.07279E-4
7.08540E+4 3.50928E-1 7.08540E+4 6.07750E-4
7.08750E+4 3.50954E-1 7.08750E+4 6.08375E-4
7.08960E+4 3.51067E-1 7.08960E+4 6.08776E-4
7.09170E+4 3.51019E-1 7.09170E+4 6.07923E-4
7.09380E+4 3.51001E-1 7.09380E+4 6.07836E-4
7.09600E+4 3.51100E-1 7.09600E+4 6.07992E-4
7.09800E+4 3.51080E-1 7.09800E+4 6.08602E-4
7.10010E+4 3.51101E-1 7.10010E+4 6.09031E-4
7.10220E+4 3.51153E-1 7.10220E+4 6.09535E-4
7.10430E+4 3.51204E-1 7.10430E+4 6.10185E-4
7.10640E+4 3.51273E-1 7.10640E+4 6.10566E-4
7.10850E+4 3.51356E-1 7.10850E+4 6.10939E-4
7.11060E+4 3.51330E-1 7.11060E+4 6.10185E-4
7.11270E+4 3.51324E-1 7.11270E+4 6.09948E-4
7.11480E+4 3.51381E-1 7.11480E+4 6.10313E-4
7.11690E+4 3.51364E-1 7.11690E+4 6.10764E-4
