1.0000000E+6 4.4802200E+0 1.0000000E+6 -6.5365700E+1
8.9779585E+5 5.0011000E+0 8.9779585E+5 -7.2539200E+1
8.0603739E+5 5.6592000E+0 8.0603739E+5 -8.0469500E+1
7.2365703E+5 6.3997300E+0 7.2365703E+5 -8.9298300E+1
6.4969628E+5 7.1018600E+0 6.4969628E+5 -9.9179600E+1
5.8329463E+5 8.1077700E+0 5.8329463E+5 -1.0998000E+2
5.2367949E+5 9.2684400E+0 5.2367949E+5 -1.2193700E+2
4.7015728E+5 1.0622500E+1 4.7015728E+5 -1.3514800E+2
4.2210526E+5 1.2148000E+1 4.2210526E+5 -1.4975000E+2
3.7896435E+5 1.3876600E+1 3.7896435E+5 -1.6587400E+2
3.4023262E+5 1.5848100E+1 3.4023262E+5 -1.8370400E+2
3.0545943E+5 1.8086000E+1 3.0545943E+5 -2.0336400E+2
2.7424021E+5 2.0672400E+1 2.7424021E+5 -2.2504000E+2
2.4621173E+5 2.3566500E+1 2.4621173E+5 -2.4893500E+2
2.2104787E+5 2.6748500E+1 2.2104787E+5 -2.7525200E+2
1.9845586E+5 3.0376100E+1 1.9845586E+5 -3.0425100E+2
1.7817285E+5 3.4403400E+1 1.7817285E+5 -3.3620800E+2
1.5996284E+5 3.8763200E+1 1.5996284E+5 -3.7145300E+2
1.4361398E+5 4.3542100E+1 1.4361398E+5 -4.1018600E+2
1.2893603E+5 4.8696400E+1 1.2893603E+5 -4.5292900E+2
1.1575824E+5 5.4317600E+1 1.1575824E+5 -5.0012200E+2
1.0392726E+5 6.0293500E+1 1.0392726E+5 -5.5220500E+2
9.3305466E+4 6.6866900E+1 9.3305466E+4 -6.0976500E+2
8.3769261E+4 7.3627100E+1 8.3769261E+4 -6.7359600E+2
7.5207695E+4 8.0974400E+1 7.5207695E+4 -7.4420100E+2
6.7521156E+4 8.8702200E+1 6.7521156E+4 -8.2241600E+2
6.0620214E+4 9.7037300E+1 6.0620214E+4 -9.0920500E+2
5.4424577E+4 1.0639200E+2 5.4424577E+4 -1.0055800E+3
4.8862159E+4 1.1641600E+2 4.8862159E+4 -1.1126400E+3
4.3868244E+4 1.2785500E+2 4.3868244E+4 -1.2318900E+3
3.9384728E+4 1.3970500E+2 3.9384728E+4 -1.3647400E+3
3.5359445E+4 1.5421300E+2 3.5359445E+4 -1.5123500E+3
3.1745563E+4 1.7236000E+2 3.1745563E+4 -1.6755900E+3
