-0.1974 -4.3899E-0004
-0.1480 -3.3829E-0004
-0.0989 -2.3638E-0004
-0.0501 -1.3457E-0004
0.0011 -3.3917E-0005
-0.0011 -3.8773E-0005
0.0013 -3.3630E-0005
0.0112 -1.2433E-0005
0.0188  3.3037E-0006
0.0290  2.5094E-0005
0.0391  4.7161E-0005
0.0492  7.6080E-0005
0.0594  9.8794E-0005
0.0698  1.2161E-0004
0.0799  1.4442E-0004
0.0901  1.6754E-0004
0.1003  1.9126E-0004
0.1105  2.1518E-0004
0.1188  2.3528E-0004
0.1281  2.5769E-0004
0.1407  2.8925E-0004
0.1484  3.0854E-0004
0.1584  3.3487E-0004
0.1693  3.6201E-0004
0.1785  3.9045E-0004
0.1885  4.1930E-0004
0.1985  4.5045E-0004
0.2085  4.8261E-0004
0.2186  5.1678E-0004
0.2287  5.5397E-0004
0.2385  5.9216E-0004
0.2485  6.3538E-0004
0.2583  6.8161E-0004
0.2685  7.3387E-0004
0.2787  7.9719E-0004
0.2882  8.5648E-0004
0.2981  9.3085E-0004
0.3080  1.0183E-0003
0.3178  1.1218E-0003
0.3284  1.2595E-0003
0.3371  1.3952E-0003
0.3468  1.5791E-0003
0.3562  1.8042E-0003
0.3655  2.0806E-0003
0.3747  2.4173E-0003
0.3815  2.7238E-0003
0.3925  3.3188E-0003
0.3989  3.7389E-0003
0.4094  4.5572E-0003
0.4174  5.3234E-0003
0.4251  6.1891E-0003
0.4328  7.1343E-0003
0.4382  7.8905E-0003
0.4472  9.3930E-0003
0.4525  1.0129E-0002
0.4610  1.1662E-0002
0.4659  1.2627E-0002
0.4740  1.4289E-0002
0.4796  1.5502E-0002
0.4851  1.6756E-0002
0.4929  1.8577E-0002
0.4975  1.9701E-0002
0.5050  2.1602E-0002
