-1.5000000E+0 1.5239239E+8
-1.4625000E+0 1.4982281E+8
-1.4250000E+0 1.4744510E+8
-1.3875000E+0 1.4353597E+8
-1.3500000E+0 1.4125458E+8
-1.3125000E+0 1.4001151E+8
-1.2750000E+0 1.3769382E+8
-1.2375000E+0 1.3466268E+8
-1.2000000E+0 1.3134566E+8
-1.1625000E+0 1.2963008E+8
-1.1250000E+0 1.2561352E+8
-1.0875000E+0 1.2275253E+8
-1.0500000E+0 1.2130037E+8
-1.0125000E+0 1.1845029E+8
-9.7500000E-1 1.1568219E+8
-9.3750000E-1 1.1352806E+8
-9.0000000E-1 1.1025463E+8
-8.6250000E-1 1.0811709E+8
-8.2500000E-1 1.0429427E+8
-7.8750000E-1 1.0169340E+8
-7.5000000E-1 9.9259504E+7
-7.1250000E-1 9.6911251E+7
-6.7500000E-1 9.4355866E+7
-6.3750000E-1 9.1746577E+7
-6.0000000E-1 8.8237854E+7
-5.6250000E-1 8.5521492E+7
-5.2500000E-1 8.2575953E+7
-4.8750000E-1 8.0372306E+7
-4.5000000E-1 7.7626692E+7
-4.1250000E-1 7.5233649E+7
-3.7500000E-1 7.2324934E+7
-3.3750000E-1 6.9750471E+7
-3.0000000E-1 6.7634001E+7
-2.6250000E-1 6.4599852E+7
-2.2500000E-1 6.1699969E+7
-1.8750000E-1 5.9515015E+7
-1.5000000E-1 5.6265781E+7
-1.1250000E-1 5.4059927E+7
-7.5000000E-2 5.1228144E+7
-3.7500000E-2 4.8535557E+7
0.0000000E+0 4.5630447E+7
