-1.5000000E+0 2.7297093E+8
-1.4625000E+0 2.6972656E+8
-1.4250000E+0 2.6667665E+8
-1.3875000E+0 2.6354873E+8
-1.3500000E+0 2.6037610E+8
-1.3125000E+0 2.5710549E+8
-1.2750000E+0 2.5362893E+8
-1.2375000E+0 2.5014037E+8
-1.2000000E+0 2.4653531E+8
-1.1625000E+0 2.4305659E+8
-1.1250000E+0 2.3957591E+8
-1.0875000E+0 2.3591030E+8
-1.0500000E+0 2.3238088E+8
-1.0125000E+0 2.2869202E+8
-9.7500000E-1 2.2500384E+8
-9.3750000E-1 2.2137123E+8
-9.0000000E-1 2.1767071E+8
-8.6250000E-1 2.1393699E+8
-8.2500000E-1 2.1041833E+8
-7.8750000E-1 2.0663250E+8
-7.5000000E-1 2.0309610E+8
-7.1250000E-1 1.9939537E+8
-6.7500000E-1 1.9571539E+8
-6.3750000E-1 1.9212661E+8
-6.0000000E-1 1.8842224E+8
-5.6250000E-1 1.8480069E+8
-5.2500000E-1 1.8113264E+8
-4.8750000E-1 1.7734612E+8
-4.5000000E-1 1.7353260E+8
-4.1250000E-1 1.6971885E+8
-3.7500000E-1 1.6606180E+8
-3.3750000E-1 1.6240956E+8
-3.0000000E-1 1.5884769E+8
-2.6250000E-1 1.5540124E+8
-2.2500000E-1 1.5177119E+8
-1.8750000E-1 1.4815859E+8
-1.5000000E-1 1.4423349E+8
-1.1250000E-1 1.4011056E+8
-7.5000000E-2 1.3576519E+8
-3.7500000E-2 1.3125208E+8
0.0000000E+0 1.2668097E+8
