-9.0043540E-2 -7.1528640E-4
-5.9959410E-2 -6.6472030E-4
-2.9977800E-2 -6.1188700E-4
-3.5762790E-6 -5.5770250E-4
1.0000260E-2 -5.3840390E-4
1.9998220E-2 -5.1858330E-4
2.9917240E-2 -4.9838600E-4
4.0108680E-2 -4.7784640E-4
4.9935340E-2 -4.5719090E-4
6.0035710E-2 -4.3555540E-4
6.9976330E-2 -4.1381550E-4
8.0042840E-2 -3.9106070E-4
8.9983460E-2 -3.6829440E-4
1.0003810E-1 -3.4428130E-4
1.0996770E-1 -3.2141640E-4
1.2002230E-1 -2.9641180E-4
1.2998580E-1 -2.7179570E-4
1.4000650E-1 -2.4634450E-4
1.5001580E-1 -2.2075990E-4
1.5999080E-1 -1.9461290E-4
1.7001100E-1 -1.6815840E-4
1.7997500E-1 -1.4049210E-4
1.9000670E-1 -1.1246630E-4
1.9998170E-1 -8.3474680E-5
2.1000240E-1 -5.3650980E-5
2.1997980E-1 -2.3047320E-5
2.2995470E-1 8.7362820E-6
2.3997550E-1 4.3156600E-5
2.4995040E-1 7.9180710E-5
2.5994830E-1 1.1823160E-4
2.6994610E-1 1.6256470E-4
2.7997780E-1 2.1158320E-4
2.8994180E-1 2.6887100E-4
2.9996200E-1 3.3572130E-4
3.0995990E-1 4.1836800E-4
3.1993530E-1 5.2165330E-4
3.2997850E-1 6.5356800E-4
3.3994200E-1 8.2122160E-4
3.4995130E-1 1.0411120E-3
3.5997200E-1 1.3291870E-3
3.6994700E-1 1.7176140E-3
3.7999060E-1 2.2205490E-3
3.8995410E-1 2.8799440E-3
3.9997480E-1 3.7132410E-3
4.0996120E-1 4.7929920E-3
4.1993620E-1 6.1302090E-3
4.2999120E-1 7.7890980E-3
4.3996620E-1 9.7346570E-3
4.4996400E-1 1.2057440E-2
4.5996190E-1 1.4697970E-2
4.7000500E-1 1.7680290E-2
4.8002580E-1 2.0936060E-2
4.9001220E-1 2.4573590E-2
5.0003290E-1 2.8472410E-2
5.0996260E-1 3.2675940E-2
