-9.0055470E-2 -8.2378870E-4
-5.9971330E-2 -7.7072920E-4
-2.9989720E-2 -7.1502540E-4
5.6505200E-5 -6.5819070E-4
9.9661050E-3 -6.3833550E-4
2.0007640E-2 -6.1794670E-4
3.0042170E-2 -5.9694320E-4
3.9971350E-2 -5.7639200E-4
5.0071720E-2 -5.5445500E-4
5.9944150E-2 -5.3375890E-4
6.9999220E-2 -5.1136370E-4
8.0019470E-2 -4.8887580E-4
8.9994430E-2 -4.6596440E-4
1.0001520E-1 -4.4291400E-4
1.0999010E-1 -4.1933010E-4
1.2001090E-1 -3.9542140E-4
1.2997440E-1 -3.7046310E-4
1.3997220E-1 -3.4497130E-4
1.5002680E-1 -3.1846470E-4
1.5996740E-1 -2.9144200E-4
1.7001100E-1 -2.6293480E-4
1.7998600E-1 -2.3293160E-4
1.9000670E-1 -2.0028990E-4
1.9998170E-1 -1.6491690E-4
2.0995660E-1 -1.2558910E-4
2.1995690E-1 -8.1202670E-5
2.2995470E-1 -3.0665910E-5
2.3992970E-1 2.8298570E-5
2.4987080E-1 1.0026970E-4
2.5993680E-1 1.9307880E-4
2.6994610E-1 3.0617580E-4
2.7995540E-1 4.4766460E-4
2.8995320E-1 6.3258150E-4
2.9991670E-1 8.7336010E-4
3.0988030E-1 1.1888930E-3
3.2006070E-1 1.5961550E-3
3.2987590E-1 2.1265560E-3
3.3996530E-1 2.8149820E-3
3.4994030E-1 3.7145150E-3
3.5994960E-1 4.8481000E-3
3.6991310E-1 6.2374710E-3
3.8000200E-1 7.9643890E-3
3.8994310E-1 1.0021730E-2
3.9995240E-1 1.2467000E-2
4.0998410E-1 1.5299870E-2
4.1993670E-1 1.8486690E-2
4.2999120E-1 2.2117850E-2
4.3995480E-1 2.6030570E-2
4.4996400E-1 3.0276970E-2
