2.819E-1 3.644E-8
2.917E-1 4.685E-8
3.016E-1 5.726E-8
3.115E-1 6.767E-8
3.224E-1 8.329E-8
3.323E-1 1.041E-7
3.421E-1 1.301E-7
3.521E-1 1.614E-7
3.619E-1 2.082E-7
3.728E-1 2.707E-7
3.827E-1 3.436E-7
3.926E-1 4.373E-7
4.021E-1 5.414E-7
4.121E-1 6.871E-7
4.220E-1 8.641E-7
4.332E-1 1.109E-6
4.428E-1 1.379E-6
4.526E-1 1.707E-6
4.627E-1 2.113E-6
4.724E-1 2.582E-6
4.834E-1 3.248E-6
4.933E-1 3.946E-6
5.032E-1 4.596E-6
5.130E-1 5.596E-6
5.228E-1 6.710E-6
5.337E-1 8.199E-6
5.437E-1 9.698E-6
5.535E-1 1.141E-5
5.633E-1 1.329E-5
5.732E-1 1.539E-5
5.843E-1 1.803E-5
5.942E-1 2.059E-5
6.039E-1 2.333E-5
6.136E-1 2.628E-5
6.236E-1 2.953E-5
6.335E-1 3.289E-5
6.446E-1 3.695E-5
6.544E-1 4.062E-5
6.643E-1 4.463E-5
6.741E-1 4.864E-5
6.840E-1 5.285E-5
6.948E-1 5.771E-5
7.046E-1 6.217E-5
7.145E-1 6.658E-5
7.243E-1 7.119E-5
7.342E-1 7.573E-5
7.454E-1 8.105E-5
7.552E-1 8.579E-5
7.650E-1 9.049E-5
7.747E-1 9.522E-5
7.846E-1 9.984E-5
7.957E-1 1.052E-4
8.053E-1 1.099E-4
8.152E-1 1.146E-4
8.252E-1 1.193E-4
8.350E-1 1.240E-4
8.448E-1 1.287E-4
8.558E-1 1.340E-4
8.658E-1 1.386E-4
8.753E-1 1.431E-4
8.852E-1 1.477E-4
8.952E-1 1.523E-4
