-0.0904 -1.1795E-0006
-0.0403 -5.9497E-0007
0.0100  1.9764E-0007
0.0097  1.7965E-0007
0.0194  3.6378E-0007
0.0294  5.7304E-0007
0.0394  8.0342E-0007
0.0495  1.0579E-0006
0.0596  1.3447E-0006
0.0696  1.6817E-0006
0.0796  2.0268E-0006
0.0902  2.4688E-0006
0.1008  2.9743E-0006
0.1104  3.4946E-0006
0.1205  4.1118E-0006
0.1305  4.8536E-0006
0.1400  5.6548E-0006
0.1500  6.6538E-0006
0.1604  7.8210E-0006
0.1700  9.1958E-0006
0.1806  1.0838E-0005
0.1900  1.2786E-0005
0.2006  1.5259E-0005
0.2106  1.8078E-0005
0.2201  2.1293E-0005
0.2307  2.5566E-0005
0.2405  3.0719E-0005
0.2504  3.5932E-0005
0.2608  4.3073E-0005
0.2705  5.1777E-0005
0.2806  6.2010E-0005
0.2906  7.4070E-0005
0.3007  8.8643E-0005
0.3107  1.0593E-0004
0.3211  1.2774E-0004
0.3305  1.5136E-0004
0.3406  1.8161E-0004
0.3505  2.1819E-0004
0.3605  2.6291E-0004
0.3705  3.1819E-0004
0.3799  3.8291E-0004
0.3904  4.7307E-0004
0.4005  5.8563E-0004
0.4106  7.3035E-0004
0.4203  9.0724E-0004
0.4309  1.1615E-0003
0.4408  1.4701E-0003
0.4507  1.8640E-0003
0.4605  2.3635E-0003
0.4701  2.9796E-0003
0.4802  3.7665E-0003
0.4895  4.6537E-0003
0.4988  5.6587E-0003
0.5081  6.9721E-0003
0.5185  8.5542E-0003
0.5294  1.0475E-0002
0.5404  1.2644E-0002
0.5511  1.4992E-0002
0.5616  1.7500E-0002
