-0.0890 -1.3011E-0006
-0.0390 -6.6730E-0007
0.0089  1.9756E-0007
0.0114  2.4407E-0007
0.0215  4.0815E-0007
0.0313  6.4557E-0007
0.0413  9.0513E-0007
0.0513  1.1929E-0006
0.0613  1.5178E-0006
0.0714  1.8840E-0006
0.0816  2.3462E-0006
0.0916  2.8170E-0006
0.1017  3.3581E-0006
0.1118  4.0089E-0006
0.1218  4.7013E-0006
0.1317  5.5223E-0006
0.1419  6.5114E-0006
0.1519  7.6489E-0006
0.1623  9.0633E-0006
0.1718  1.0577E-0005
0.1818  1.2476E-0005
0.1919  1.4731E-0005
0.2019  1.7421E-0005
0.2119  2.0626E-0005
0.2219  2.4513E-0005
0.2320  2.9152E-0005
0.2420  3.4731E-0005
0.2520  4.1398E-0005
0.2620  4.9311E-0005
0.2721  5.9004E-0005
0.2819  7.0452E-0005
0.2919  8.4121E-0005
0.3020  1.0121E-0004
0.3120  1.2020E-0004
0.3218  1.4372E-0004
0.3319  1.7226E-0004
0.3418  2.0704E-0004
0.3523  2.5156E-0004
0.3618  3.0101E-0004
0.3718  3.6583E-0004
0.3817  4.4593E-0004
0.3918  5.4945E-0004
0.4024  6.8714E-0004
0.4119  8.5397E-0004
0.4221  1.0761E-0003
0.4321  1.3575E-0003
0.4419  1.7143E-0003
0.4518  2.1625E-0003
0.4615  2.7213E-0003
0.4711  3.3977E-0003
0.4804  4.1861E-0003
0.4898  5.1413E-0003
0.4991  6.2557E-0003
0.5083  7.5095E-0003
0.5191  9.1910E-0003
0.5284  1.0823E-0002
0.5389  1.2863E-0002
0.5496  1.5141E-0002
0.5602  1.7609E-0002
