-0.0885 -1.3134E-0006
-0.0382 -6.5543E-0007
0.0094  2.2122E-0007
-0.0014  2.1244E-0009
0.0086  1.9519E-0007
0.0184  3.6771E-0007
0.0292  5.8702E-0007
0.0384  8.4256E-0007
0.0485  1.1253E-0006
0.0585  1.4432E-0006
0.0686  1.7993E-0006
0.0788  2.2532E-0006
0.0888  2.7102E-0006
0.0992  3.2384E-0006
0.1090  3.8378E-0006
0.1190  4.5697E-0006
0.1290  5.3314E-0006
0.1390  6.2809E-0006
0.1491  7.3887E-0006
0.1601  8.8328E-0006
0.1701  1.0336E-0005
0.1793  1.2057E-0005
0.1898  1.4362E-0005
0.1992  1.6825E-0005
0.2098  2.0119E-0005
0.2198  2.3897E-0005
0.2293  2.8170E-0005
0.2398  3.3452E-0005
0.2499  4.0218E-0005
0.2594  4.7636E-0005
0.2694  5.6835E-0005
0.2798  6.8643E-0005
0.2898  8.1910E-0005
0.2995  9.6884E-0005
0.3102  1.1799E-0004
0.3198  1.4010E-0004
0.3292  1.6603E-0004
0.3397  2.0141E-0004
0.3498  2.4251E-0004
0.3596  2.9286E-0004
0.3697  3.5538E-0004
0.3793  4.2784E-0004
0.3898  5.3337E-0004
0.4000  6.6503E-0004
0.4101  8.3286E-0004
0.4198  1.0369E-0003
0.4299  1.3123E-0003
0.4400  1.7012E-0003
0.4500  2.0992E-0003
0.4600  2.6861E-0003
0.4690  3.3213E-0003
0.4790  4.1662E-0003
0.4884  5.1214E-0003
0.4978  6.2557E-0003
0.5070  7.5194E-0003
0.5178  9.2507E-0003
0.5287  1.1221E-0002
0.5396  1.3420E-0002
0.5503  1.5808E-0002
0.5607  1.8325E-0002
