-0.0899 -1.2883E-0006
-0.0398 -6.5453E-0007
0.0105  2.0737E-0007
0.0104  1.9455E-0007
0.0200  4.0080E-0007
0.0302  6.3622E-0007
0.0402  8.9276E-0007
0.0501  1.1765E-0006
0.0603  1.4984E-0006
0.0703  1.8575E-0006
0.0806  2.2651E-0006
0.0906  2.7270E-0006
0.1007  3.2601E-0006
0.1107  3.8665E-0006
0.1207  4.5687E-0006
0.1307  5.3798E-0006
0.1408  6.3393E-0006
0.1508  7.4669E-0006
0.1615  8.7725E-0006
0.1708  1.0325E-0005
0.1808  1.2175E-0005
0.1908  1.4381E-0005
0.2007  1.6972E-0005
0.2108  2.0147E-0005
0.2209  2.3936E-0005
0.2309  2.8456E-0005
0.2409  3.3876E-0005
0.2508  4.0187E-0005
0.2610  4.8199E-0005
0.2712  5.8881E-0005
0.2807  6.8744E-0005
0.2907  8.2010E-0005
0.3008  9.8090E-0005
0.3108  1.1719E-0004
0.3208  1.4040E-0004
0.3307  1.6774E-0004
0.3406  2.0141E-0004
0.3508  2.4291E-0004
0.3608  2.9337E-0004
0.3706  3.5508E-0004
0.3810  4.3588E-0004
0.3908  5.3437E-0004
0.4009  6.6402E-0004
0.4111  8.3186E-0004
0.4213  1.0479E-0003
0.4312  1.3635E-0003
0.4412  1.6640E-0003
0.4508  2.0982E-0003
0.4606  2.6419E-0003
0.4702  3.3002E-0003
0.4795  4.0667E-0003
0.4889  5.0020E-0003
0.4983  6.0866E-0003
0.5089  7.5194E-0003
0.5184  8.9920E-0003
0.5294  1.0902E-0002
0.5404  1.3042E-0002
0.5511  1.5350E-0002
0.5616  1.7808E-0002
