0.0100  1.7923E-0007
0.0197  3.7223E-0007
0.0298  5.7545E-0007
0.0398  8.0785E-0007
0.0499  1.0664E-0006
0.0599  1.3541E-0006
0.0705  1.6992E-0006
0.0799  2.0402E-0006
0.0901  2.4550E-0006
0.1008  2.9535E-0006
0.1102  3.4768E-0006
0.1203  4.1068E-0006
0.1302  4.8190E-0006
0.1403  5.6894E-0006
0.1504  6.6884E-0006
0.1603  7.8655E-0006
0.1703  9.2502E-0006
0.1803  1.0912E-0005
0.1903  1.2880E-0005
0.2003  1.5234E-0005
0.2105  1.8241E-0005
0.2204  2.1446E-0005
0.2304  2.5511E-0005
0.2404  3.0378E-0005
0.2505  3.6273E-0005
0.2609  4.3751E-0005
0.2705  5.1664E-0005
0.2802  6.1809E-0005
0.2910  7.4774E-0005
0.3004  8.8442E-0005
0.3104  1.0573E-0004
0.3203  1.2633E-0004
0.3303  1.5106E-0004
0.3405  1.8111E-0004
0.3502  2.1769E-0004
0.3602  2.6241E-0004
0.3701  3.1739E-0004
0.3802  3.8643E-0004
0.3901  4.7206E-0004
0.4002  5.8462E-0004
0.4103  7.2734E-0004
0.4206  9.1427E-0004
0.4306  1.1545E-0003
0.4405  1.4600E-0003
0.4510  1.8821E-0003
0.4602  2.3515E-0003
0.4698  2.9635E-0003
0.4792  3.7012E-0003
0.4886  4.5741E-0003
0.4981  5.6388E-0003
0.5073  6.8627E-0003
0.5183  8.5144E-0003
0.5293  1.0435E-0002
0.5388  1.2325E-0002
0.5489  1.4504E-0002
0.5595  1.6972E-0002
0.5699  1.9629E-0002
