-0.0893 -1.3105E-0006
-0.0392 -6.7062E-0007
0.0094  2.1851E-0007
0.0112  2.4635E-0007
0.0210  4.0986E-0007
0.0310  6.4527E-0007
0.0410  9.0584E-0007
0.0510  1.1966E-0006
0.0611  1.5245E-0006
0.0711  1.8877E-0006
0.0813  2.3492E-0006
0.0913  2.8200E-0006
0.1014  3.3630E-0006
0.1122  4.0237E-0006
0.1215  4.6963E-0006
0.1315  5.5371E-0006
0.1416  6.5163E-0006
0.1516  7.6538E-0006
0.1619  8.9990E-0006
0.1716  1.0582E-0005
0.1816  1.2471E-0005
0.1917  1.4746E-0005
0.2016  1.7416E-0005
0.2117  2.0661E-0005
0.2218  2.4657E-0005
0.2318  2.9147E-0005
0.2418  3.4736E-0005
0.2518  4.1304E-0005
0.2618  4.9414E-0005
0.2716  5.9095E-0005
0.2816  7.0452E-0005
0.2916  8.4121E-0005
0.3024  1.0191E-0004
0.3117  1.2020E-0004
0.3216  1.4372E-0004
0.3316  1.7206E-0004
0.3415  2.0683E-0004
0.3523  2.4905E-0004
0.3616  3.0141E-0004
0.3715  3.6553E-0004
0.3815  4.4593E-0004
0.3917  5.5146E-0004
0.4020  6.8714E-0004
0.4120  8.6101E-0004
0.4221  1.0871E-0003
0.4322  1.3736E-0003
0.4421  1.7394E-0003
0.4519  2.2007E-0003
0.4618  2.8178E-0003
0.4713  3.4640E-0003
0.4807  4.2856E-0003
0.4900  5.3403E-0003
0.4995  6.4050E-0003
0.5104  7.9771E-0003
0.5198  9.4199E-0003
0.5304  1.1410E-0002
0.5413  1.3639E-0002
0.5519  1.6017E-0002
0.5609  1.8206E-0002
