0.0102  1.8750E-0007
0.0193  3.5060E-0007
0.0294  5.5986E-0007
0.0393  7.8823E-0007
0.0494  1.0438E-0006
0.0600  1.3275E-0006
0.0695  1.6474E-0006
0.0795  2.0086E-0006
0.0897  2.4253E-0006
0.0998  2.8952E-0006
0.1098  3.4362E-0006
0.1198  4.0485E-0006
0.1298  4.7705E-0006
0.1398  5.6113E-0006
0.1499  6.6004E-0006
0.1599  7.7577E-0006
0.1699  9.1128E-0006
0.1799  1.0735E-0005
0.1900  1.2693E-0005
0.2006  1.5166E-0005
0.2099  1.7738E-0005
0.2200  2.1081E-0005
0.2300  2.5087E-0005
0.2400  2.9874E-0005
0.2506  3.5631E-0005
0.2601  4.2575E-0005
0.2701  5.0784E-0005
0.2803  6.0503E-0005
0.2899  7.2362E-0005
0.2999  8.6432E-0005
0.3100  1.0342E-0004
0.3199  1.2332E-0004
0.3298  1.4784E-0004
0.3399  1.7809E-0004
0.3499  2.1296E-0004
0.3598  2.5668E-0004
0.3698  3.1045E-0004
0.3798  3.7809E-0004
0.3902  4.6804E-0004
0.3996  5.6754E-0004
0.4095  7.0322E-0004
0.4195  8.7809E-0004
0.4293  1.1032E-0003
0.4398  1.4087E-0003
0.4488  1.7535E-0003
0.4586  2.2238E-0003
0.4681  2.7977E-0003
0.4775  3.5012E-0003
0.4870  4.3552E-0003
0.4963  5.3602E-0003
0.5054  6.5244E-0003
0.5144  7.8378E-0003
0.5234  9.3204E-0003
0.5344  1.1370E-0002
0.5453  1.3649E-0002
0.5559  1.6087E-0002
0.5665  1.8733E-0002
