0.0091  2.0328E-0007
0.0190  4.1258E-0007
0.0295  6.7012E-0007
0.0392  9.1258E-0007
0.0491  1.2003E-0006
0.0592  1.5283E-0006
0.0693  1.8965E-0006
0.0794  2.3145E-0006
0.0895  2.7893E-0006
0.0995  3.3304E-0006
0.1103  4.0000E-0006
0.1196  4.6726E-0006
0.1297  5.5134E-0006
0.1396  6.4827E-0006
0.1497  7.6301E-0006
0.1598  8.9951E-0006
0.1696  1.0558E-0005
0.1797  1.2457E-0005
0.1898  1.4742E-0005
0.1999  1.7472E-0005
0.2097  2.0617E-0005
0.2200  2.4791E-0005
0.2298  2.9143E-0005
0.2398  3.4722E-0005
0.2499  4.1389E-0005
0.2599  4.9401E-0005
0.2698  5.9296E-0005
0.2798  7.0452E-0005
0.2898  8.4221E-0005
0.3004  1.0171E-0004
0.3099  1.2040E-0004
0.3197  1.4402E-0004
0.3299  1.7317E-0004
0.3398  2.0774E-0004
0.3499  2.5065E-0004
0.3600  3.0372E-0004
0.3700  3.6965E-0004
0.3800  4.5176E-0004
0.3903  5.6030E-0004
0.4002  6.9598E-0004
0.4106  8.7588E-0004
0.4203  1.0930E-0003
0.4294  1.3482E-0003
0.4396  1.7291E-0003
0.4494  2.1975E-0003
0.4600  2.8357E-0003
0.4692  3.5241E-0003
0.4797  4.4915E-0003
0.4887  5.4866E-0003
0.4980  6.7005E-0003
0.5080  8.0935E-0003
0.5188  1.0034E-0002
0.5292  1.2034E-0002
0.5400  1.4362E-0002
0.5505  1.6890E-0002
0.5609  1.9556E-0002
