1.0000000E+6 1.2260700E+1 1.0000000E+6 -9.0138900E+1
9.1756464E+5 1.3747100E+1 9.1756464E+5 -9.7589400E+1
8.4192486E+5 1.5187400E+1 8.4192486E+5 -1.0581500E+2
7.7252048E+5 1.7050800E+1 7.7252048E+5 -1.1444600E+2
7.0883747E+5 1.9115400E+1 7.0883747E+5 -1.2375600E+2
6.5040419E+5 2.1405300E+1 6.5040419E+5 -1.3375700E+2
5.9678789E+5 2.3981900E+1 5.9678789E+5 -1.4448900E+2
5.4759146E+5 2.6827900E+1 5.4759146E+5 -1.5602100E+2
5.0245056E+5 3.0018000E+1 5.0245056E+5 -1.6833300E+2
4.6103086E+5 3.3583200E+1 4.6103086E+5 -1.8155300E+2
4.2302562E+5 3.7507000E+1 4.2302562E+5 -1.9571400E+2
3.8815335E+5 4.1820900E+1 3.8815335E+5 -2.1084100E+2
3.5615578E+5 4.6537600E+1 3.5615578E+5 -2.2695600E+2
3.2679595E+5 5.1691700E+1 3.2679595E+5 -2.4417800E+2
2.9985641E+5 5.7320600E+1 2.9985641E+5 -2.6256600E+2
2.7513764E+5 6.3494600E+1 2.7513764E+5 -2.8211600E+2
2.5245656E+5 7.0162300E+1 2.5245656E+5 -3.0291800E+2
2.3164521E+5 7.7306300E+1 2.3164521E+5 -3.2510500E+2
2.1254946E+5 8.4934000E+1 2.1254946E+5 -3.4871900E+2
1.9502786E+5 9.3153200E+1 1.9502786E+5 -3.7383400E+2
1.7895067E+5 1.0187700E+2 1.7895067E+5 -4.0074700E+2
1.6419881E+5 1.1109000E+2 1.6419881E+5 -4.2938600E+2
1.5066302E+5 1.2076100E+2 1.5066302E+5 -4.5992100E+2
1.3824306E+5 1.3095900E+2 1.3824306E+5 -4.9264200E+2
1.2684694E+5 1.4169700E+2 1.2684694E+5 -5.2777400E+2
1.1639027E+5 1.5288100E+2 1.1639027E+5 -5.6537900E+2
1.0679559E+5 1.6482800E+2 1.0679559E+5 -6.0585400E+2
9.7991859E+4 1.7731900E+2 9.7991859E+4 -6.4961600E+2
8.9913865E+4 1.9021500E+2 8.9913865E+4 -6.9668000E+2
8.2501783E+4 2.0396100E+2 8.2501783E+4 -7.4774000E+2
7.5700718E+4 2.1853600E+2 7.5700718E+4 -8.0307700E+2
6.9460302E+4 2.3434400E+2 6.9460302E+4 -8.6280900E+2
6.3734316E+4 2.5104600E+2 6.3734316E+4 -9.2789000E+2
5.8480355E+4 2.6933500E+2 5.8480355E+4 -9.9868100E+2
5.3659505E+4 2.8966000E+2 5.3659505E+4 -1.0753000E+3
4.9236064E+4 3.1208200E+2 4.9236064E+4 -1.1584500E+3
4.5177272E+4 3.3683000E+2 4.5177272E+4 -1.2487800E+3
4.1453067E+4 3.6487800E+2 4.1453067E+4 -1.3472900E+3
3.8035868E+4 3.9723000E+2 3.8035868E+4 -1.4543500E+3
3.4900367E+4 4.3379100E+2 3.4900367E+4 -1.5695300E+3
3.2023343E+4 4.7625600E+2 3.2023343E+4 -1.6931200E+3
2.9383487E+4 5.2438700E+2 2.9383487E+4 -1.8297300E+3
2.6961248E+4 5.8019400E+2 2.6961248E+4 -1.9755800E+3
2.4738688E+4 6.4605300E+2 2.4738688E+4 -2.1319200E+3
2.2699345E+4 7.2058100E+2 2.2699345E+4 -2.2998500E+3
2.0828116E+4 8.0784300E+2 2.0828116E+4 -2.4788100E+3
1.9111143E+4 9.1015100E+2 1.9111143E+4 -2.6684400E+3
1.7535709E+4 1.0279900E+3 1.7535709E+4 -2.8701200E+3
1.6090146E+4 1.1617700E+3 1.6090146E+4 -3.0804000E+3
1.4763749E+4 1.3244600E+3 1.4763749E+4 -3.2990200E+3
1.3546694E+4 1.5034000E+3 1.3546694E+4 -3.5266700E+3
1.2429968E+4 1.7080700E+3 1.2429968E+4 -3.7526900E+3
1.1405299E+4 1.9434100E+3 1.1405299E+4 -3.9891600E+3
1.0465099E+4 2.2020100E+3 1.0465099E+4 -4.2233100E+3
