1.4021990E-4 1.6124243E-4
1.0003480E-2 1.3865736E-2
1.9992800E-2 3.0669836E-2
2.9920580E-2 5.0110593E-2
3.9975170E-2 7.5380714E-2
4.9995420E-2 1.0532536E-1
5.9958930E-2 1.4251057E-1
6.9990630E-2 1.8957614E-1
8.0079080E-2 2.4798464E-1
9.0042590E-2 3.2084714E-1
1.0006280E-1 4.1295864E-1
1.1004880E-1 5.2739400E-1
1.2003490E-1 6.6965493E-1
1.3004370E-1 8.4614071E-1
1.4006400E-1 1.0611943E+0
1.5007310E-1 1.3191164E+0
1.6005900E-1 1.6252929E+0
1.7006800E-1 1.9862679E+0
1.8006540E-1 2.4080893E+0
1.9006300E-1 2.8920821E+0
2.0003770E-1 3.4388257E+0
2.1004650E-1 4.0489414E+0
2.2006180E-1 4.7292236E+0
2.3005910E-1 5.4802514E+0
2.4006800E-1 6.3130000E+0
2.5001960E-1 7.2158286E+0
2.6007390E-1 8.1930643E+0
2.7004840E-1 9.2525714E+0
2.8004570E-1 1.0399071E+1
2.9007720E-1 1.1631721E+1
3.0005170E-1 1.2937686E+1
3.1008320E-1 1.4319036E+1
3.2004640E-1 1.5778250E+1
3.3004380E-1 1.7324443E+1
3.4006380E-1 1.8954729E+1
3.5006120E-1 2.0634714E+1
3.6009260E-1 2.2377650E+1
3.6999870E-1 2.4149593E+1
3.8001890E-1 2.5984071E+1
3.9000490E-1 2.7862871E+1
4.0000200E-1 2.9778950E+1
4.0997650E-1 3.1710757E+1
4.2001960E-1 3.3659143E+1
4.3001680E-1 3.5612086E+1
4.4002560E-1 3.7598164E+1
4.5002290E-1 3.9614893E+1
4.5998600E-1 4.1636171E+1
4.7001740E-1 4.3664500E+1
4.8000340E-1 4.5675014E+1
4.9002360E-1 4.7707886E+1
5.0002070E-1 4.9753614E+1
5.0998400E-1 5.1813000E+1
5.2002690E-1 5.3886893E+1
5.2997850E-1 5.5942550E+1
5.4002140E-1 5.7998214E+1
5.5005290E-1 6.0061329E+1
5.6001620E-1 6.2135214E+1
5.7002470E-1 6.4219871E+1
5.7998800E-1 6.6302864E+1
5.9004210E-1 6.8381314E+1
6.0001680E-1 7.0443600E+1
6.1003680E-1 7.2506286E+1
6.2010260E-1 7.4590571E+1
6.3006570E-1 7.6583857E+1
6.4010860E-1 7.8624357E+1
6.5007160E-1 8.0656643E+1
6.6006900E-1 8.2693071E+1
6.7006640E-1 8.4742000E+1
6.8008640E-1 8.6766000E+1
6.9009520E-1 8.8773429E+1
7.0008110E-1 9.0747786E+1
7.1008970E-1 9.2722071E+1
7.2010990E-1 9.4704714E+1
7.3009590E-1 9.6662500E+1
7.4008180E-1 9.8612000E+1
7.5010180E-1 1.0051193E+2
7.6009920E-1 1.0239107E+2
7.7008510E-1 1.0427436E+2
7.8010510E-1 1.0615350E+2
7.9010250E-1 1.0799950E+2
8.0008840E-1 1.0982479E+2
8.1006290E-1 1.1162529E+2
8.2010580E-1 1.1340514E+2
8.3010320E-1 1.1516000E+2
8.4005480E-1 1.1693164E+2
8.5009770E-1 1.1866593E+2
8.6008360E-1 1.2037943E+2
8.7010380E-1 1.2206821E+2
8.8007830E-1 1.2374871E+2
8.9008710E-1 1.2543329E+2
9.0010710E-1 1.2710129E+2
9.1007020E-1 1.2875279E+2
9.2012450E-1 1.3040021E+2
9.3008760E-1 1.3201443E+2
9.4009640E-1 1.3363279E+2
9.5003680E-1 1.3523471E+2
9.6004530E-1 1.3686129E+2
9.7007680E-1 1.3846729E+2
9.8004010E-1 1.4005671E+2
9.9006010E-1 1.4161707E+2
1.0000460E+0 1.4321064E+2
