1.8966200E-4 9.6388364E-5
9.9928080E-3 8.0871045E-3
2.0004390E-2 1.6731695E-2
2.9954430E-2 2.6007264E-2
3.9963250E-2 3.6107409E-2
4.9938200E-2 4.6491591E-2
6.0072420E-2 5.8256182E-2
6.9932940E-2 7.0171318E-2
8.0169680E-2 8.3734682E-2
9.0041640E-2 9.8600455E-2
1.0008480E-1 1.1500214E-1
1.1004780E-1 1.3290505E-1
1.2009100E-1 1.5232077E-1
1.3004280E-1 1.7403305E-1
1.4006300E-1 1.9856923E-1
1.5007190E-1 2.2576223E-1
1.6005780E-1 2.5604705E-1
1.7007800E-1 2.8971764E-1
1.8005250E-1 3.2709109E-1
1.9006130E-1 3.6946391E-1
2.0005890E-1 4.1657395E-1
2.1006770E-1 4.6965455E-1
2.2009420E-1 5.2714182E-1
2.3006870E-1 5.9374864E-1
2.4008870E-1 6.6844682E-1
2.5005170E-1 7.5194909E-1
2.6009460E-1 8.4612591E-1
2.7004620E-1 9.5139955E-1
2.8005480E-1 1.0686395E+0
2.9010920E-1 1.1997968E+0
3.0006070E-1 1.3454250E+0
3.1010370E-1 1.5092395E+0
3.2006670E-1 1.6922695E+0
3.3007530E-1 1.8953573E+0
3.4004970E-1 2.1206918E+0
3.5005830E-1 2.3690623E+0
3.6008980E-1 2.6463750E+0
3.7002990E-1 2.9536027E+0
3.8003850E-1 3.2962305E+0
3.9002440E-1 3.6768918E+0
4.0003300E-1 4.0971168E+0
4.0998460E-1 4.5610955E+0
4.2003890E-1 5.0294818E+0
4.3004750E-1 5.6130409E+0
4.4004460E-1 6.2588045E+0
4.5005350E-1 6.9752091E+0
4.6000500E-1 7.7762227E+0
4.7005920E-1 8.6863545E+0
4.8001100E-1 9.7066682E+0
4.9006510E-1 1.0856395E+1
5.0007370E-1 1.2136064E+1
5.1001410E-1 1.3561232E+1
5.1995420E-1 1.5171432E+1
5.3007670E-1 1.6984318E+1
5.4002860E-1 1.8995941E+1
5.5004860E-1 2.1270359E+1
5.6006860E-1 2.3698441E+1
5.7006570E-1 2.6458891E+1
5.8012010E-1 2.9457618E+1
5.8999180E-1 3.2881232E+1
6.0013720E-1 3.6533373E+1
6.0999770E-1 4.0578764E+1
6.2008620E-1 4.4991323E+1
6.3008330E-1 4.8229045E+1
6.4011480E-1 5.3454773E+1
6.5010070E-1 5.9054500E+1
6.6007490E-1 6.5073136E+1
6.7009500E-1 7.1557818E+1
6.8008090E-1 7.8522000E+1
6.9012380E-1 8.6076136E+1
7.0010950E-1 9.4130727E+1
7.1011830E-1 1.0269627E+2
7.2011540E-1 1.1179391E+2
7.3012400E-1 1.2148155E+2
7.4009850E-1 1.3193827E+2
7.5012990E-1 1.4309832E+2
7.6011590E-1 1.5498005E+2
7.7010150E-1 1.6771773E+2
7.8011010E-1 1.8111395E+2
7.9011890E-1 1.9557436E+2
8.0012750E-1 2.1106714E+2
8.1007910E-1 2.2767677E+2
8.2012200E-1 2.4541636E+2
8.3014200E-1 2.6402518E+2
8.4008220E-1 2.8360586E+2
8.5012510E-1 3.0415855E+2
8.6008810E-1 3.2549873E+2
8.7011960E-1 3.4741050E+2
8.8010530E-1 3.6930114E+2
8.9010260E-1 3.9100750E+2
9.0014530E-1 4.1254782E+2
9.1009710E-1 4.3396177E+2
9.2013980E-1 4.5548636E+2
9.3009140E-1 4.4876809E+2
9.4010020E-1 4.7036000E+2
9.5005180E-1 4.9237318E+2
9.6004890E-1 5.1496591E+2
9.7009180E-1 5.3808500E+2
9.8007770E-1 5.6199455E+2
9.9007490E-1 5.8682545E+2
1.0000610E+0 6.1276227E+2
