-1.0000000E+0 -4.9693510E-5
-9.8000430E-1 -4.8021700E-5
-9.5999770E-1 -4.6419470E-5
-9.4000240E-1 -4.4846270E-5
-9.2001820E-1 -4.3335660E-5
-9.0000010E-1 -4.1845340E-5
-8.7994810E-1 -4.0322570E-5
-8.5996390E-1 -3.8895490E-5
-8.3996870E-1 -3.7446360E-5
-8.1998440E-1 -3.6023320E-5
-8.0000070E-1 -3.4664070E-5
-7.8002830E-1 -3.3300780E-5
-7.6006700E-1 -3.1956020E-5
-7.4002600E-1 -3.0634460E-5
-7.2000790E-1 -2.9321610E-5
-7.0003560E-1 -2.8073700E-5
-6.8001750E-1 -2.6836230E-5
-6.6003320E-1 -2.5614410E-5
-6.4007230E-1 -2.4393170E-5
-6.2006520E-1 -2.3252550E-5
-6.0003570E-1 -2.2107280E-5
-5.8000610E-1 -2.0995630E-5
-5.5999950E-1 -1.9917060E-5
-5.4002710E-1 -1.8840220E-5
-5.2000900E-1 -1.7802220E-5
-5.0001340E-1 -1.6791480E-5
-4.8000670E-1 -1.5800470E-5
-4.5995430E-1 -1.4862790E-5
-4.3994760E-1 -1.3921060E-5
-4.1996380E-1 -1.3030370E-5
-3.9994570E-1 -1.2142550E-5
-3.7999580E-1 -1.1324340E-5
-3.6000060E-1 -9.9191440E-6
-3.3997110E-1 -9.1405950E-6
-3.1994150E-1 -8.3991340E-6
-2.9996870E-1 -7.6978630E-6
-2.7992770E-1 -7.0316490E-6
-2.5995540E-1 -6.3813480E-6
-2.3997160E-1 -5.7647100E-6
-2.1996450E-1 -5.1747610E-6
-1.9995590E-1 -4.6175860E-6
-1.7997220E-1 -4.0905230E-6
-1.5998840E-1 -3.5879950E-6
-1.3997030E-1 -3.0964330E-6
-1.2005470E-1 -2.6243980E-6
-9.9922660E-2 -2.1732190E-6
-8.0132960E-2 -1.7397910E-6
-5.9955120E-2 -1.3160610E-6
-3.9937020E-2 -8.5505370E-7
-2.0033240E-2 -4.4575560E-7
-1.8018480E-4 -1.4451440E-9
1.0018800E-2 2.3784950E-7
2.0026950E-2 4.8193200E-7
2.9977800E-2 7.1879640E-7
3.9975170E-2 1.0010220E-6
4.9995420E-2 1.2900780E-6
5.9958930E-2 1.6019770E-6
7.0002080E-2 1.9309920E-6
8.0079080E-2 2.2899290E-6
9.0042590E-2 2.6892490E-6
1.0007430E-1 3.1352270E-6
1.1004880E-1 3.6314120E-6
1.2005780E-1 4.1771090E-6
1.3003250E-1 4.7867050E-6
1.4004140E-1 5.4626140E-6
1.5008450E-1 6.2428040E-6
1.6000220E-1 7.1126340E-6
1.7005660E-1 8.1011390E-6
1.8005420E-1 9.2081260E-6
1.9002890E-1 1.0465740E-5
2.0006060E-1 1.1847140E-5
2.1005800E-1 1.3467330E-5
2.2008470E-1 1.5325840E-5
2.3005910E-1 1.7425580E-5
2.4006800E-1 1.9812370E-5
2.5003100E-1 2.2503010E-5
2.6007390E-1 2.5590870E-5
2.7001430E-1 2.9086960E-5
2.8004570E-1 3.3042340E-5
2.9008870E-1 3.7465650E-5
3.0001760E-1 4.2351720E-5
3.1008340E-1 4.7729530E-5
3.2005790E-1 5.3632120E-5
3.3002090E-1 6.0054870E-5
3.4005260E-1 6.6891650E-5
3.5003830E-1 7.4083900E-5
3.6009260E-1 8.1538250E-5
3.7001010E-1 8.9188030E-5
3.7999610E-1 9.7083680E-5
3.9001630E-1 1.0534350E-4
4.0002490E-1 1.1329960E-4
4.0997670E-1 1.2129590E-4
4.2001960E-1 1.2941430E-4
4.3000560E-1 1.3756730E-4
4.4003700E-1 1.4559870E-4
4.5003440E-1 1.5362410E-4
4.5999740E-1 1.6162060E-4
4.7005180E-1 1.6964610E-4
4.8003770E-1 1.7769470E-4
4.9003510E-1 1.8579560E-4
5.0005510E-1 1.9383850E-4
5.1000690E-1 2.0187560E-4
5.2004980E-1 2.0991270E-4
5.3001280E-1 2.1803100E-4
5.4005580E-1 2.2624780E-4
5.5004170E-1 2.3446460E-4
5.6000470E-1 2.4274530E-4
5.7007050E-1 2.5097370E-4
5.8001090E-1 2.5922540E-4
5.9005380E-1 2.6758140E-4
6.0001680E-1 2.7606500E-4
6.1005970E-1 2.8451380E-4
6.2009120E-1 2.9300900E-4
6.3006570E-1 3.0145770E-4
6.4008590E-1 3.0995290E-4
