1.000000E+10 1.169951341E+00
1.468000E+10 1.173735400E+00
2.154000E+10 1.179608663E+00
3.162000E+10 1.182261985E+00
4.642000E+10 1.186338680E+00
6.813000E+10 1.190040797E+00
1.000000E+11 1.190780102E+00
1.468000E+11 1.191330695E+00
2.154000E+11 1.191767642E+00
3.162000E+11 1.192147168E+00
4.642000E+11 1.195859843E+00
6.813000E+11 1.201925789E+00
1.000000E+12 1.203118468E+00
1.468000E+12 1.203594862E+00
2.154000E+12 1.203984192E+00
3.162000E+12 1.204601834E+00
4.642000E+12 1.205208924E+00
6.813000E+12 1.212023420E+00
1.000000E+13 1.216476037E+00
