8.918E-6 -2.241E-4
8.738E-3 -2.225E-4
1.839E-2 -2.211E-4
2.843E-2 -2.196E-4
3.829E-2 -2.178E-4
4.801E-2 -2.161E-4
5.905E-2 -2.142E-4
6.899E-2 -2.125E-4
7.879E-2 -2.108E-4
8.865E-2 -2.089E-4
9.830E-2 -2.072E-4
1.097E-1 -2.047E-4
1.194E-1 -2.029E-4
1.294E-1 -2.008E-4
1.394E-1 -1.987E-4
1.491E-1 -1.968E-4
1.602E-1 -1.940E-4
1.699E-1 -1.916E-4
1.798E-1 -1.893E-4
1.896E-1 -1.863E-4
1.993E-1 -1.837E-4
2.091E-1 -1.809E-4
2.204E-1 -1.772E-4
2.303E-1 -1.738E-4
2.401E-1 -1.703E-4
2.499E-1 -1.664E-4
2.597E-1 -1.622E-4
2.710E-1 -1.577E-4
2.806E-1 -1.529E-4
2.907E-1 -1.479E-4
3.005E-1 -1.428E-4
3.102E-1 -1.374E-4
3.216E-1 -1.306E-4
3.313E-1 -1.248E-4
3.411E-1 -1.189E-4
3.508E-1 -1.120E-4
3.607E-1 -1.059E-4
3.719E-1 -9.790E-5
3.818E-1 -9.040E-5
3.917E-1 -8.346E-5
4.011E-1 -7.561E-5
4.208E-1 -6.012E-5
4.421E-1 -4.336E-5
4.617E-1 -2.661E-5
4.826E-1 -9.558E-6
5.025E-1 5.584E-6
5.530E-1 4.201E-5
6.033E-1 7.435E-5
6.540E-1 1.025E-4
7.044E-1 1.290E-4
7.546E-1 1.536E-4
8.052E-1 1.773E-4
8.555E-1 1.996E-4
9.063E-1 2.204E-4
9.564E-1 2.407E-4
1.006E+0 2.593E-4
