8.603E-6 -2.245E-4
8.596E-3 -2.229E-4
1.869E-2 -2.213E-4
2.851E-2 -2.198E-4
3.837E-2 -2.181E-4
4.807E-2 -2.164E-4
5.900E-2 -2.145E-4
6.884E-2 -2.128E-4
7.870E-2 -2.110E-4
8.852E-2 -2.092E-4
9.852E-2 -2.074E-4
1.098E-1 -2.053E-4
1.194E-1 -2.034E-4
1.294E-1 -2.010E-4
1.390E-1 -1.989E-4
1.490E-1 -1.969E-4
1.600E-1 -1.942E-4
1.699E-1 -1.918E-4
1.798E-1 -1.893E-4
1.894E-1 -1.868E-4
1.995E-1 -1.840E-4
2.093E-1 -1.810E-4
2.205E-1 -1.775E-4
2.304E-1 -1.741E-4
2.403E-1 -1.709E-4
2.501E-1 -1.663E-4
2.597E-1 -1.623E-4
2.707E-1 -1.579E-4
2.806E-1 -1.529E-4
2.906E-1 -1.485E-4
3.005E-1 -1.432E-4
3.104E-1 -1.378E-4
3.214E-1 -1.312E-4
3.313E-1 -1.251E-4
3.412E-1 -1.192E-4
3.508E-1 -1.125E-4
3.607E-1 -1.061E-4
3.719E-1 -9.739E-5
3.814E-1 -9.080E-5
3.918E-1 -8.391E-5
4.014E-1 -7.541E-5
4.210E-1 -6.022E-5
4.421E-1 -4.301E-5
4.619E-1 -2.752E-5
4.827E-1 -1.006E-5
5.026E-1 5.836E-6
5.530E-1 4.251E-5
6.032E-1 7.450E-5
6.539E-1 1.027E-4
7.044E-1 1.289E-4
7.547E-1 1.540E-4
8.051E-1 1.775E-4
8.556E-1 1.998E-4
9.060E-1 2.208E-4
9.565E-1 2.410E-4
1.006E+0 2.593E-4
