0.0000000E+0 1.0124872E-4
3.7500000E-2 1.0390659E-4
7.5000000E-2 1.0713773E-4
1.1250000E-1 1.1103626E-4
1.5000000E-1 1.1566667E-4
1.8750000E-1 1.2116227E-4
2.2500000E-1 1.2725092E-4
2.6250000E-1 1.3396923E-4
3.0000000E-1 1.4042125E-4
3.3750000E-1 1.4606007E-4
3.7500000E-1 1.5011832E-4
4.1250000E-1 1.5202161E-4
4.5000000E-1 1.5159048E-4
4.8750000E-1 1.4857179E-4
5.2500000E-1 1.4306740E-4
5.6250000E-1 1.3594029E-4
6.0000000E-1 1.2777326E-4
6.3750000E-1 1.1955714E-4
6.7500000E-1 1.1241722E-4
7.1250000E-1 1.0627985E-4
7.5000000E-1 1.0149963E-4
7.8750000E-1 9.7860073E-5
8.2500000E-1 9.4904762E-5
8.6250000E-1 9.2661172E-5
9.0000000E-1 9.0753846E-5
9.3750000E-1 8.8995971E-5
9.7500000E-1 8.7480586E-5
1.0125000E+0 8.6063004E-5
1.0500000E+0 8.4664103E-5
1.0875000E+0 8.3374725E-5
1.1250000E+0 8.2134432E-5
1.1625000E+0 8.0931502E-5
1.2000000E+0 7.9795971E-5
1.2375000E+0 7.8692674E-5
1.2750000E+0 7.7625275E-5
1.3125000E+0 7.6605495E-5
1.3500000E+0 7.5631136E-5
1.3875000E+0 7.4685714E-5
1.4250000E+0 7.3760073E-5
1.4625000E+0 7.2891209E-5
1.5000000E+0 7.2027473E-5
