2.8971217E-1 3.7314091E-6
2.9870789E-1 6.1517397E-6
3.0770360E-1 1.0039034E-5
3.1669931E-1 1.6216411E-5
3.2569503E-1 2.5929042E-5
3.3469074E-1 4.1038082E-5
3.4368645E-1 6.4291938E-5
3.5268217E-1 9.9699931E-5
3.6167788E-1 1.5303898E-4
3.7067360E-1 2.3252956E-4
3.7966931E-1 3.4972214E-4
3.8866502E-1 5.2063933E-4
3.9766074E-1 7.6721961E-4
4.0665645E-1 1.1191062E-3
4.1565216E-1 1.6158155E-3
4.2464788E-1 2.3093040E-3
4.3364359E-1 3.2669262E-3
4.4263930E-1 4.5747401E-3
4.5163502E-1 6.3410679E-3
4.6063073E-1 8.7001602E-3
4.6962645E-1 1.1815741E-2
4.7862216E-1 1.5884135E-2
4.8761787E-1 2.1136596E-2
4.9661359E-1 2.7840396E-2
5.0560930E-1 3.6298162E-2
5.1460501E-1 4.6844946E-2
5.2360073E-1 5.9842499E-2
5.3259644E-1 7.5670322E-2
5.4159216E-1 9.4713157E-2
5.5058787E-1 1.1734482E-1
5.5958358E-1 1.4390849E-1
5.6857930E-1 1.7469391E-1
5.7757501E-1 2.0991235E-1
5.8657072E-1 2.4967043E-1
5.9556644E-1 2.9394434E-1
6.0456215E-1 3.4255630E-1
6.1355787E-1 3.9515520E-1
6.2255358E-1 4.5120335E-1
6.3154929E-1 5.0997138E-1
6.4054501E-1 5.7054272E-1
6.4954072E-1 6.3182879E-1
6.5853643E-1 6.9259528E-1
6.6753215E-1 7.5149920E-1
6.7652786E-1 8.0713539E-1
6.8552357E-1 8.5809059E-1
6.9451929E-1 9.0300210E-1
7.0351500E-1 9.4061793E-1
7.1251072E-1 9.6985459E-1
7.2150643E-1 9.8984883E-1
7.3050214E-1 1.0000000E+0
7.3949786E-1 1.0000000E+0
7.4849357E-1 9.8984883E-1
7.5748928E-1 9.6985459E-1
7.6648500E-1 9.4061793E-1
7.7548071E-1 9.0300210E-1
7.8447643E-1 8.5809059E-1
7.9347214E-1 8.0713539E-1
8.0246785E-1 7.5149920E-1
8.1146357E-1 6.9259528E-1
8.2045928E-1 6.3182879E-1
8.2945499E-1 5.7054272E-1
8.3845071E-1 5.0997138E-1
8.4744642E-1 4.5120335E-1
8.5644213E-1 3.9515520E-1
8.6543785E-1 3.4255630E-1
8.7443356E-1 2.9394434E-1
8.8342928E-1 2.4967043E-1
8.9242499E-1 2.0991235E-1
9.0142070E-1 1.7469391E-1
9.1041642E-1 1.4390849E-1
9.1941213E-1 1.1734482E-1
9.2840784E-1 9.4713157E-2
9.3740356E-1 7.5670322E-2
9.4639927E-1 5.9842499E-2
9.5539499E-1 4.6844946E-2
9.6439070E-1 3.6298162E-2
9.7338641E-1 2.7840396E-2
9.8238213E-1 2.1136596E-2
9.9137784E-1 1.5884135E-2
1.0003736E+0 1.1815741E-2
1.0093693E+0 8.7001602E-3
1.0183650E+0 6.3410679E-3
1.0273607E+0 4.5747401E-3
1.0363564E+0 3.2669262E-3
1.0453521E+0 2.3093040E-3
1.0543478E+0 1.6158155E-3
1.0633436E+0 1.1191062E-3
1.0723393E+0 7.6721961E-4
1.0813350E+0 5.2063933E-4
1.0903307E+0 3.4972214E-4
1.0993264E+0 2.3252956E-4
1.1083221E+0 1.5303898E-4
1.1173178E+0 9.9699931E-5
1.1263135E+0 6.4291938E-5
1.1353093E+0 4.1038082E-5
1.1443050E+0 2.5929042E-5
1.1533007E+0 1.6216411E-5
1.1622964E+0 1.0039034E-5
1.1712921E+0 6.1517397E-6
1.1802878E+0 3.7314091E-6
