0.0000000E+0 3.3766128E-5
8.8372828E-3 5.2039565E-5
1.7674566E-2 7.9461183E-5
2.6511848E-2 1.2021132E-4
3.5349131E-2 1.8017921E-4
4.4186414E-2 2.6756724E-4
5.3023697E-2 3.9366807E-4
6.1860979E-2 5.7384738E-4
7.0698262E-2 8.2876536E-4
7.9535545E-2 1.1858663E-3
8.8372828E-2 1.6811593E-3
9.7210111E-2 2.3612989E-3
1.0604739E-1 3.2859581E-3
1.1488468E-1 4.5304574E-3
1.2372196E-1 6.1885806E-3
1.3255924E-1 8.3754669E-3
1.4139652E-1 1.1230419E-2
1.5023381E-1 1.4919418E-2
1.5907109E-1 1.9637073E-2
1.6790837E-1 2.5607702E-2
1.7674566E-1 3.3085174E-2
1.8558294E-1 4.2351150E-2
1.9442022E-1 5.3711337E-2
2.0325750E-1 6.7489420E-2
2.1209479E-1 8.4018397E-2
2.2093207E-1 1.0362918E-1
2.2976935E-1 1.2663644E-1
2.3860664E-1 1.5332194E-1
2.4744392E-1 1.8391573E-1
2.5628120E-1 2.1857597E-1
2.6511848E-1 2.5736823E-1
2.7395577E-1 3.0024544E-1
2.8279305E-1 3.4702988E-1
2.9163033E-1 3.9739856E-1
3.0046761E-1 4.5087347E-1
3.0930490E-1 5.0681801E-1
3.1814218E-1 5.6444077E-1
3.2697946E-1 6.2280727E-1
3.3581675E-1 6.8086019E-1
3.4465403E-1 7.3744763E-1
3.5349131E-1 7.9135872E-1
3.6232859E-1 8.4136525E-1
3.7116588E-1 8.8626728E-1
3.8000316E-1 9.2494058E-1
3.8884044E-1 9.5638316E-1
3.9767773E-1 9.7975836E-1
4.0651501E-1 9.9443180E-1
4.1535229E-1 1.0000000E+0
4.2418957E-1 9.9630880E-1
4.3302686E-1 9.8346045E-1
4.4186414E-1 9.6180893E-1
4.5070142E-1 9.3194370E-1
4.5953870E-1 8.9466309E-1
4.6837599E-1 8.5093881E-1
4.7721327E-1 8.0187397E-1
4.8605055E-1 7.4865696E-1
4.9488784E-1 6.9251405E-1
5.0372512E-1 6.3466315E-1
5.1256240E-1 5.7627123E-1
5.2139968E-1 5.1841740E-1
5.3023697E-1 4.6206297E-1
5.3907425E-1 4.0802966E-1
5.4791153E-1 3.5698608E-1
5.5674882E-1 3.0944237E-1
5.6558610E-1 2.6575244E-1
5.7442338E-1 2.2612246E-1
5.8326066E-1 1.9062468E-1
5.9209795E-1 1.5921483E-1
6.0093523E-1 1.3175189E-1
6.0977251E-1 1.0801876E-1
6.1860979E-1 8.7742598E-2
6.2744708E-1 7.0613990E-2
6.3628436E-1 5.6304095E-2
6.4512164E-1 4.4479325E-2
6.5395893E-1 3.4813313E-2
6.6279621E-1 2.6996130E-2
6.7163349E-1 2.0740853E-2
6.8047077E-1 1.5787767E-2
6.8930806E-1 1.1906490E-2
6.9814534E-1 8.8964300E-3
7.0698262E-1 6.5859246E-3
7.1581991E-1 4.8304403E-3
7.2465719E-1 3.5101498E-3
7.3349447E-1 2.5271647E-3
7.4233175E-1 1.8026458E-3
7.5116904E-1 1.2739613E-3
7.6000632E-1 8.9201274E-4
7.6884360E-1 6.1880645E-4
7.7768088E-1 4.2531194E-4
7.8651817E-1 2.8962050E-4
7.9535545E-1 1.9539794E-4
8.0419273E-1 1.3061096E-4
8.1303002E-1 8.6498437E-5
8.2186730E-1 5.6755225E-5
8.3070458E-1 3.6895416E-5
8.3954186E-1 2.3763366E-5
8.4837915E-1 1.5163954E-5
8.5721643E-1 9.5870705E-6
8.6605371E-1 6.0052123E-6
8.7489100E-1 3.7268316E-6
