0.0000000E+0 1.6177267E-4
1.8027998E-2 2.3728760E-4
3.6055996E-2 3.4507385E-4
5.4083995E-2 4.9752646E-4
7.2111993E-2 7.1119295E-4
9.0139991E-2 1.0079194E-3
1.0816799E-1 1.4162219E-3
1.2619599E-1 1.9728948E-3
1.4422399E-1 2.7248568E-3
1.6225198E-1 3.7312173E-3
1.8027998E-1 5.0655257E-3
1.9830798E-1 6.8181354E-3
2.1633598E-1 9.0985848E-3
2.3436398E-1 1.2037857E-2
2.5239198E-1 1.5790346E-2
2.7041997E-1 2.0535309E-2
2.8844797E-1 2.6477559E-2
3.0647597E-1 3.3847124E-2
3.2450397E-1 4.2897573E-2
3.4253197E-1 5.3902734E-2
3.6055996E-1 6.7151541E-2
3.7858796E-1 8.2940814E-2
3.9661596E-1 1.0156585E-1
4.1464396E-1 1.2330886E-1
4.3267196E-1 1.4842531E-1
4.5069996E-1 1.7712862E-1
4.6872795E-1 2.0957364E-1
4.8675595E-1 2.4583952E-1
5.0478395E-1 2.8591297E-1
5.2281195E-1 3.2967281E-1
5.4083995E-1 3.7687691E-1
5.5886794E-1 4.2715259E-1
5.7689594E-1 4.7999165E-1
5.9492394E-1 5.3475080E-1
6.1295194E-1 5.9065832E-1
6.3097994E-1 6.4682728E-1
6.4900794E-1 7.0227540E-1
6.6703593E-1 7.5595109E-1
6.8506393E-1 8.0676503E-1
7.0309193E-1 8.5362583E-1
7.2111993E-1 8.9547848E-1
7.3914793E-1 9.3134349E-1
7.5717593E-1 9.6035484E-1
7.7520392E-1 9.8179474E-1
7.9323192E-1 9.9512306E-1
8.1125992E-1 1.0000000E+0
8.2928792E-1 9.9630046E-1
8.4731592E-1 9.8411938E-1
8.6534391E-1 9.6376768E-1
8.8337191E-1 9.3575908E-1
9.0139991E-1 9.0078857E-1
9.1942791E-1 8.5970371E-1
9.3745591E-1 8.1347059E-1
9.5548391E-1 7.6313616E-1
9.7351190E-1 7.0978911E-1
9.9153990E-1 6.5452125E-1
1.0095679E+0 5.9839133E-1
1.0275959E+0 5.4239285E-1
1.0456239E+0 4.8742717E-1
1.0636519E+0 4.3428281E-1
1.0816799E+0 3.8362125E-1
1.0997079E+0 3.3596946E-1
1.1177359E+0 2.9171856E-1
1.1357639E+0 2.5112818E-1
1.1537919E+0 2.1433543E-1
1.1718199E+0 1.8136755E-1
1.1898479E+0 1.5215714E-1
1.2078759E+0 1.2655876E-1
1.2259039E+0 1.0436604E-1
1.2439319E+0 8.5328342E-2
1.2619599E+0 6.9166299E-2
1.2799879E+0 5.5585676E-2
1.2980159E+0 4.4289254E-2
1.3160439E+0 3.4986537E-2
1.3340719E+0 2.7401269E-2
1.3520999E+0 2.1276859E-2
1.3701279E+0 1.6379908E-2
1.3881559E+0 1.2502088E-2
1.4061839E+0 9.4606448E-3
1.4242119E+0 7.0978376E-3
1.4422399E+0 5.2795693E-3
1.4602679E+0 3.8934810E-3
1.4782959E+0 2.8467199E-3
1.4963239E+0 2.0635668E-3
1.5143519E+0 1.4830625E-3
1.5323798E+0 1.0567384E-3
1.5504078E+0 7.4652210E-4
1.5684358E+0 5.2285944E-4
1.5864638E+0 3.6307334E-4
1.6044918E+0 2.4996022E-4
1.6225198E+0 1.7061395E-4
1.6405478E+0 1.1545834E-4
1.6585758E+0 7.7464585E-5
1.6766038E+0 5.1528584E-5
1.6946318E+0 3.3982892E-5
1.7126598E+0 2.2219772E-5
1.7306878E+0 1.4404095E-5
1.7487158E+0 9.2576223E-6
1.7667438E+0 5.8990228E-6
1.7847718E+0 3.7267290E-6
