5.1650512E-1 3.7314091E-6
5.2029145E-1 6.1517397E-6
5.2407778E-1 1.0039034E-5
5.2786411E-1 1.6216411E-5
5.3165045E-1 2.5929042E-5
5.3543678E-1 4.1038082E-5
5.3922311E-1 6.4291938E-5
5.4300944E-1 9.9699931E-5
5.4679578E-1 1.5303898E-4
5.5058211E-1 2.3252956E-4
5.5436844E-1 3.4972214E-4
5.5815477E-1 5.2063933E-4
5.6194111E-1 7.6721961E-4
5.6572744E-1 1.1191062E-3
5.6951377E-1 1.6158155E-3
5.7330010E-1 2.3093040E-3
5.7708644E-1 3.2669262E-3
5.8087277E-1 4.5747401E-3
5.8465910E-1 6.3410679E-3
5.8844543E-1 8.7001602E-3
5.9223177E-1 1.1815741E-2
5.9601810E-1 1.5884135E-2
5.9980443E-1 2.1136596E-2
6.0359076E-1 2.7840396E-2
6.0737710E-1 3.6298162E-2
6.1116343E-1 4.6844946E-2
6.1494976E-1 5.9842499E-2
6.1873609E-1 7.5670322E-2
6.2252242E-1 9.4713157E-2
6.2630876E-1 1.1734482E-1
6.3009509E-1 1.4390849E-1
6.3388142E-1 1.7469391E-1
6.3766775E-1 2.0991235E-1
6.4145409E-1 2.4967043E-1
6.4524042E-1 2.9394434E-1
6.4902675E-1 3.4255630E-1
6.5281308E-1 3.9515520E-1
6.5659942E-1 4.5120335E-1
6.6038575E-1 5.0997138E-1
6.6417208E-1 5.7054272E-1
6.6795841E-1 6.3182879E-1
6.7174475E-1 6.9259528E-1
6.7553108E-1 7.5149920E-1
6.7931741E-1 8.0713539E-1
6.8310374E-1 8.5809059E-1
6.8689008E-1 9.0300210E-1
6.9067641E-1 9.4061793E-1
6.9446274E-1 9.6985459E-1
6.9824907E-1 9.8984883E-1
7.0203541E-1 1.0000000E+0
7.0582174E-1 1.0000000E+0
7.0960807E-1 9.8984883E-1
7.1339440E-1 9.6985459E-1
7.1718073E-1 9.4061793E-1
7.2096707E-1 9.0300210E-1
7.2475340E-1 8.5809059E-1
7.2853973E-1 8.0713539E-1
7.3232606E-1 7.5149920E-1
7.3611240E-1 6.9259528E-1
7.3989873E-1 6.3182879E-1
7.4368506E-1 5.7054272E-1
7.4747139E-1 5.0997138E-1
7.5125773E-1 4.5120335E-1
7.5504406E-1 3.9515520E-1
7.5883039E-1 3.4255630E-1
7.6261672E-1 2.9394434E-1
7.6640306E-1 2.4967043E-1
7.7018939E-1 2.0991235E-1
7.7397572E-1 1.7469391E-1
7.7776205E-1 1.4390849E-1
7.8154839E-1 1.1734482E-1
7.8533472E-1 9.4713157E-2
7.8912105E-1 7.5670322E-2
7.9290738E-1 5.9842499E-2
7.9669372E-1 4.6844946E-2
8.0048005E-1 3.6298162E-2
8.0426638E-1 2.7840396E-2
8.0805271E-1 2.1136596E-2
8.1183904E-1 1.5884135E-2
8.1562538E-1 1.1815741E-2
8.1941171E-1 8.7001602E-3
8.2319804E-1 6.3410679E-3
8.2698437E-1 4.5747401E-3
8.3077071E-1 3.2669262E-3
8.3455704E-1 2.3093040E-3
8.3834337E-1 1.6158155E-3
8.4212970E-1 1.1191062E-3
8.4591604E-1 7.6721961E-4
8.4970237E-1 5.2063933E-4
8.5348870E-1 3.4972214E-4
8.5727503E-1 2.3252956E-4
8.6106137E-1 1.5303898E-4
8.6484770E-1 9.9699931E-5
8.6863403E-1 6.4291938E-5
8.7242036E-1 4.1038082E-5
8.7620670E-1 2.5929042E-5
8.7999303E-1 1.6216411E-5
8.8377936E-1 1.0039034E-5
8.8756569E-1 6.1517397E-6
8.9135203E-1 3.7314091E-6
