0.00000000E+0 3.79685425E-1 2.88103845E+2 3.79685425E-1
1.68600006E+2 3.79606868E-1 3.00002146E+2 3.79606868E-1
2.88600006E+2 3.79363233E-1 3.00012871E+2 3.79363233E-1
4.08600006E+2 3.81120054E-1 3.00002146E+2 3.81120054E-1
5.28599976E+2 3.82561728E-1 3.00002146E+2 3.82561728E-1
6.48599976E+2 3.79681378E-1 2.99991421E+2 3.79681378E-1
7.68599976E+2 3.81183778E-1 2.99991421E+2 3.81183778E-1
8.88599976E+2 3.81808622E-1 3.00002146E+2 3.81808622E-1
1.00859998E+3 3.80885348E-1 3.00002146E+2 3.80885348E-1
1.12859998E+3 3.80188826E-1 3.00002146E+2 3.80188826E-1
1.24859998E+3 3.80205662E-1 2.99991421E+2 3.80205662E-1
1.36869995E+3 3.81016289E-1 2.99991421E+2 3.81016289E-1
1.48869995E+3 3.83313613E-1 3.00002146E+2 3.83313613E-1
1.60869995E+3 3.82450949E-1 2.99991421E+2 3.82450949E-1
1.72869995E+3 3.81923499E-1 2.99991421E+2 3.81923499E-1
1.84869995E+3 3.81845563E-1 2.99991421E+2 3.81845563E-1
1.96869995E+3 3.74055279E-1 2.99991421E+2 3.74055279E-1
2.08869995E+3 3.80788590E-1 3.00002146E+2 3.80788590E-1
2.20869995E+3 3.80538455E-1 2.99991421E+2 3.80538455E-1
2.32869995E+3 3.80799644E-1 2.99991421E+2 3.80799644E-1
2.44869995E+3 3.81560387E-1 3.00002146E+2 3.81560387E-1
2.56869995E+3 3.81137647E-1 2.99991421E+2 3.81137647E-1
2.68869995E+3 3.81534446E-1 2.99991421E+2 3.81534446E-1
2.80869995E+3 3.82624017E-1 3.00002146E+2 3.82624017E-1
2.92869995E+3 3.82433410E-1 2.99991421E+2 3.82433410E-1
3.04869995E+3 3.82212277E-1 2.99991421E+2 3.82212277E-1
3.16869995E+3 3.82039055E-1 2.99991421E+2 3.82039055E-1
3.28869995E+3 3.82278426E-1 3.00002146E+2 3.82278426E-1
3.40869995E+3 3.82380868E-1 2.99991421E+2 3.82380868E-1
3.52869995E+3 3.82617748E-1 2.99991421E+2 3.82617748E-1
3.64869995E+3 3.82571983E-1 2.99991421E+2 3.82571983E-1
3.76869995E+3 3.81435697E-1 2.99991421E+2 3.81435697E-1
3.88869995E+3 3.82576975E-1 3.00002146E+2 3.82576975E-1
4.00869995E+3 3.81514964E-1 3.00002146E+2 3.81514964E-1
4.12870020E+3 3.81976516E-1 3.00002146E+2 3.81976516E-1
4.24870020E+3 3.81028375E-1 3.00002146E+2 3.81028375E-1
4.36870020E+3 3.82035388E-1 2.99991421E+2 3.82035388E-1
4.48870020E+3 3.82035914E-1 3.00002146E+2 3.82035914E-1
4.60870020E+3 3.81782806E-1 3.00002146E+2 3.81782806E-1
4.72870020E+3 3.81927138E-1 2.99991421E+2 3.81927138E-1
4.84870020E+3 3.82019934E-1 3.00002146E+2 3.82019934E-1
4.96870020E+3 3.81871511E-1 2.99991421E+2 3.81871511E-1
5.08870020E+3 3.82454144E-1 3.00002146E+2 3.82454144E-1
5.20870020E+3 3.82489800E-1 3.00002146E+2 3.82489800E-1
5.32870020E+3 3.81932578E-1 3.00002146E+2 3.81932578E-1
5.44870020E+3 3.83150095E-1 3.00002146E+2 3.83150095E-1
