0.00000000E+0 3.81345963E-1 2.88089797E+2 3.81345963E-1
1.57100006E+2 3.82463851E-1 2.99959246E+2 3.82463851E-1
2.77100006E+2 3.82237869E-1 3.00066497E+2 3.82237869E-1
3.97100006E+2 3.82176094E-1 3.00066497E+2 3.82176094E-1
5.17099976E+2 3.82142830E-1 3.00045046E+2 3.82142830E-1
6.37099976E+2 3.82367823E-1 3.00023596E+2 3.82367823E-1
7.57099976E+2 3.82436769E-1 3.00055771E+2 3.82436769E-1
8.77099976E+2 3.82279888E-1 3.00098672E+2 3.82279888E-1
9.97099976E+2 3.82566959E-1 3.00045046E+2 3.82566959E-1
1.11709998E+3 3.82631820E-1 2.99969971E+2 3.82631820E-1
1.23709998E+3 3.82639103E-1 2.99980696E+2 3.82639103E-1
1.35709998E+3 3.82473816E-1 3.00002146E+2 3.82473816E-1
1.47709998E+3 3.82143038E-1 3.00109397E+2 3.82143038E-1
1.59709998E+3 3.82547341E-1 2.99969971E+2 3.82547341E-1
1.71709998E+3 3.82629631E-1 3.00002146E+2 3.82629631E-1
1.83709998E+3 3.80894596E-1 3.00120122E+2 3.80894596E-1
1.95709998E+3 3.82800178E-1 2.99894895E+2 3.82800178E-1
2.07710010E+3 3.82537817E-1 3.00002146E+2 3.82537817E-1
2.19710010E+3 3.81758896E-1 3.00130847E+2 3.81758896E-1
2.31710010E+3 3.81881903E-1 3.00077222E+2 3.81881903E-1
2.43710010E+3 3.82272258E-1 3.00034321E+2 3.82272258E-1
2.55710010E+3 3.82499390E-1 2.99991421E+2 3.82499390E-1
2.67710010E+3 3.82027025E-1 3.00023596E+2 3.82027025E-1
2.79710010E+3 3.82327298E-1 3.00023596E+2 3.82327298E-1
2.91710010E+3 3.82640421E-1 2.99959246E+2 3.82640421E-1
3.03710010E+3 3.81907418E-1 3.00066497E+2 3.81907418E-1
3.15710010E+3 3.82322422E-1 3.00012871E+2 3.82322422E-1
3.39710010E+3 3.79465147E-1 3.00066497E+2 3.79465147E-1
3.51710010E+3 3.79653063E-1 3.00002146E+2 3.79653063E-1
3.63710010E+3 3.79229264E-1 3.00109397E+2 3.79229264E-1
3.82960010E+3 3.67126351E-1 3.00002146E+2 3.67126351E-1
3.98450000E+3 3.67864160E-1 2.99916345E+2 3.67864160E-1
4.10450000E+3 3.67385364E-1 3.00034321E+2 3.67385364E-1
4.22450000E+3 3.67731279E-1 2.99969971E+2 3.67731279E-1
4.34450000E+3 3.68669269E-1 2.99905620E+2 3.68669269E-1
4.46450000E+3 3.67528027E-1 3.00109397E+2 3.67528027E-1
4.58450000E+3 3.70509620E-1 3.00163022E+2 3.70509620E-1
4.70450000E+3 3.70146279E-1 3.00087947E+2 3.70146279E-1
4.82450000E+3 3.76039770E-1 3.00045046E+2 3.76039770E-1
4.94450000E+3 3.78427295E-1 2.99798369E+2 3.78427295E-1
5.06450000E+3 3.68476196E-1 3.00012871E+2 3.68476196E-1
5.18450000E+3 3.77028535E-1 3.00130847E+2 3.77028535E-1
5.30450000E+3 3.68854814E-1 3.00012871E+2 3.68854814E-1
5.42450000E+3 3.69100462E-1 2.99959246E+2 3.69100462E-1
5.54450000E+3 3.69135548E-1 2.99980696E+2 3.69135548E-1
5.66450000E+3 3.69029464E-1 2.99991421E+2 3.69029464E-1
5.78450000E+3 3.77472199E-1 3.00077222E+2 3.77472199E-1
5.90450000E+3 3.69294349E-1 3.00045046E+2 3.69294349E-1
6.02450000E+3 3.70619205E-1 3.00002146E+2 3.70619205E-1
6.14450000E+3 3.69472430E-1 3.00002146E+2 3.69472430E-1
6.26450000E+3 3.69235738E-1 3.00184473E+2 3.69235738E-1
6.38450000E+3 3.69618401E-1 3.00120122E+2 3.69618401E-1
6.50450000E+3 3.69420805E-1 3.00098672E+2 3.69420805E-1
6.62450000E+3 3.69495056E-1 3.00087947E+2 3.69495056E-1
6.74450000E+3 3.69594099E-1 3.00023596E+2 3.69594099E-1
6.86450000E+3 3.70185760E-1 2.99991421E+2 3.70185760E-1
6.98450000E+3 3.70120122E-1 3.00045046E+2 3.70120122E-1
7.10450000E+3 3.70253892E-1 3.00023596E+2 3.70253892E-1
7.22450000E+3 3.77994043E-1 3.00077222E+2 3.77994043E-1
7.34450000E+3 3.63375218E-1 3.00109397E+2 3.63375218E-1
7.46450000E+3 3.70424941E-1 3.00120122E+2 3.70424941E-1
