1.0000000E+6 7.3367500E+0 1.0000000E+6 -1.1844900E+2
8.9779585E+5 8.3581400E+0 8.9779585E+5 -1.3133600E+2
8.0603739E+5 9.4614000E+0 8.0603739E+5 -1.4554000E+2
7.2365703E+5 1.0634200E+1 7.2365703E+5 -1.6133900E+2
6.4969628E+5 1.1881000E+1 6.4969628E+5 -1.7878600E+2
5.8329463E+5 1.3286800E+1 5.8329463E+5 -1.9809900E+2
5.2367949E+5 1.4809100E+1 5.2367949E+5 -2.1948000E+2
4.7015728E+5 1.6498900E+1 4.7015728E+5 -2.4315200E+2
4.2210526E+5 1.8230900E+1 4.2210526E+5 -2.6931400E+2
3.7896435E+5 2.0099600E+1 3.7896435E+5 -2.9832100E+2
3.4023262E+5 2.1961200E+1 3.4023262E+5 -3.3052300E+2
3.0545943E+5 2.3968900E+1 3.0545943E+5 -3.6617400E+2
2.7424021E+5 2.6112800E+1 2.7424021E+5 -4.0587800E+2
2.4621173E+5 2.8225600E+1 2.4621173E+5 -4.4987100E+2
2.2104787E+5 3.0552000E+1 2.2104787E+5 -4.9879700E+2
1.9845586E+5 3.2976700E+1 1.9845586E+5 -5.5322100E+2
1.7817285E+5 3.5445200E+1 1.7817285E+5 -6.1386200E+2
1.5996284E+5 3.8061800E+1 1.5996284E+5 -6.8145200E+2
1.4361398E+5 4.0932000E+1 1.4361398E+5 -7.5640600E+2
1.2893603E+5 4.3955800E+1 1.2893603E+5 -8.3991800E+2
1.1575824E+5 4.7791200E+1 1.1575824E+5 -9.3350300E+2
1.0392726E+5 5.1857000E+1 1.0392726E+5 -1.0371800E+3
9.3305466E+4 5.6741900E+1 9.3305466E+4 -1.1528500E+3
8.3769261E+4 6.2122500E+1 8.3769261E+4 -1.2819300E+3
7.5207695E+4 6.8103800E+1 7.5207695E+4 -1.4256500E+3
6.7521156E+4 7.5749800E+1 6.7521156E+4 -1.5857800E+3
6.0620214E+4 8.4832300E+1 6.0620214E+4 -1.7633700E+3
5.4424577E+4 9.6419700E+1 5.4424577E+4 -1.9618400E+3
4.8862159E+4 1.1012800E+2 4.8862159E+4 -2.1838000E+3
4.3868244E+4 1.2665700E+2 4.3868244E+4 -2.4297200E+3
