2.96680000E+4 2.64612499E-1 3.39588481E+2 2.64612499E-1
2.97830000E+4 2.64457702E-1 3.39695732E+2 2.64457702E-1
2.98740000E+4 2.64206461E-1 3.39770808E+2 2.64206461E-1
2.99620000E+4 2.63856710E-1 3.39824434E+2 2.63856710E-1
3.00580000E+4 2.63780411E-1 3.39867334E+2 2.63780411E-1
3.01490000E+4 2.63357121E-1 3.39888784E+2 2.63357121E-1
3.02330000E+4 2.63507832E-1 3.39920959E+2 2.63507832E-1
3.03250000E+4 2.62739214E-1 3.39942410E+2 2.62739214E-1
3.04140000E+4 2.63343625E-1 3.39963860E+2 2.63343625E-1
3.05070000E+4 2.63161896E-1 3.39942410E+2 2.63161896E-1
3.05940000E+4 2.63096058E-1 3.39974585E+2 2.63096058E-1
3.06820000E+4 2.62996513E-1 3.40006760E+2 2.62996513E-1
3.07770000E+4 2.63230628E-1 3.40028210E+2 2.63230628E-1
3.08650000E+4 2.63517453E-1 3.40028210E+2 2.63517453E-1
3.09520000E+4 2.63234518E-1 3.40028210E+2 2.63234518E-1
3.10420000E+4 2.63608961E-1 3.40092561E+2 2.63608961E-1
3.11310000E+4 2.63777158E-1 3.40049661E+2 2.63777158E-1
3.12240000E+4 2.63652405E-1 3.40028210E+2 2.63652405E-1
3.13190000E+4 2.63898311E-1 3.40017485E+2 2.63898311E-1
3.14050000E+4 2.63887079E-1 3.40038936E+2 2.63887079E-1
3.16230000E+4 2.45201960E-1 3.39953135E+2 2.45201960E-1
3.17430000E+4 2.47352344E-1 3.39835159E+2 2.47352344E-1
3.18290000E+4 2.48271562E-1 3.39974585E+2 2.48271562E-1
3.19220000E+4 2.49435687E-1 3.40049661E+2 2.49435687E-1
3.20120000E+4 2.50415726E-1 3.40071111E+2 2.50415726E-1
3.21040000E+4 2.51642139E-1 3.40071111E+2 2.51642139E-1
3.21910000E+4 2.52826948E-1 3.40049661E+2 2.52826948E-1
3.22790000E+4 2.54183532E-1 3.40049661E+2 2.54183532E-1
3.23690000E+4 2.55100222E-1 3.40038936E+2 2.55100222E-1
3.24610000E+4 2.55743297E-1 3.40038936E+2 2.55743297E-1
3.25540000E+4 2.57220180E-1 3.40038936E+2 2.57220180E-1
3.26420000E+4 2.60116689E-1 3.40038936E+2 2.60116689E-1
3.27310000E+4 2.58626418E-1 3.40038936E+2 2.58626418E-1
3.28250000E+4 2.59234072E-1 3.40038936E+2 2.59234072E-1
3.29120000E+4 2.60174482E-1 3.40038936E+2 2.60174482E-1
3.29990000E+4 2.60562305E-1 3.40038936E+2 2.60562305E-1
3.30900000E+4 2.60681150E-1 3.40038936E+2 2.60681150E-1
3.31820000E+4 2.60927463E-1 3.40038936E+2 2.60927463E-1
3.32710000E+4 2.61200749E-1 3.40028210E+2 2.61200749E-1
3.33610000E+4 2.61802043E-1 3.40028210E+2 2.61802043E-1
3.34520000E+4 2.61436662E-1 3.40028210E+2 2.61436662E-1
3.35400000E+4 2.61667879E-1 3.40028210E+2 2.61667879E-1
3.36280000E+4 2.60590611E-1 3.40028210E+2 2.60590611E-1
3.37230000E+4 2.61999650E-1 3.40028210E+2 2.61999650E-1
3.38100000E+4 2.61977035E-1 3.40038936E+2 2.61977035E-1
3.39000000E+4 2.62130401E-1 3.40028210E+2 2.62130401E-1
3.39910000E+4 2.62162499E-1 3.40028210E+2 2.62162499E-1
3.40780000E+4 2.62017517E-1 3.40028210E+2 2.62017517E-1
3.41690000E+4 2.62153229E-1 3.40028210E+2 2.62153229E-1
3.42630000E+4 2.62255662E-1 3.40028210E+2 2.62255662E-1
3.43520000E+4 2.62344089E-1 3.40028210E+2 2.62344089E-1
3.44390000E+4 2.62390453E-1 3.40028210E+2 2.62390453E-1
3.45290000E+4 2.62411716E-1 3.40028210E+2 2.62411716E-1
3.46230000E+4 2.62348024E-1 3.40028210E+2 2.62348024E-1
3.47090000E+4 2.62430026E-1 3.40028210E+2 2.62430026E-1
3.48020000E+4 2.62452920E-1 3.40028210E+2 2.62452920E-1
3.48890000E+4 2.62396785E-1 3.40028210E+2 2.62396785E-1
3.49810000E+4 2.62432832E-1 3.40028210E+2 2.62432832E-1
3.50680000E+4 2.62597670E-1 3.40028210E+2 2.62597670E-1
3.51620000E+4 2.62536867E-1 3.40017485E+2 2.62536867E-1
3.52490000E+4 2.62591620E-1 3.40028210E+2 2.62591620E-1
3.53390000E+4 2.62593784E-1 3.40028210E+2 2.62593784E-1
3.54280000E+4 2.63562956E-1 3.40028210E+2 2.63562956E-1
3.55210000E+4 2.62704291E-1 3.40028210E+2 2.62704291E-1
