8.609E-4 -1.161E-4
1.047E-2 -1.158E-4
2.040E-2 -1.155E-4
3.008E-2 -1.149E-4
4.000E-2 -1.143E-4
4.993E-2 -1.137E-4
6.105E-2 -1.130E-4
7.068E-2 -1.122E-4
8.055E-2 -1.115E-4
9.039E-2 -1.107E-4
1.002E-1 -1.100E-4
1.113E-1 -1.091E-4
1.212E-1 -1.082E-4
1.311E-1 -1.073E-4
1.408E-1 -1.063E-4
1.507E-1 -1.054E-4
1.619E-1 -1.042E-4
1.718E-1 -1.033E-4
1.814E-1 -1.022E-4
1.912E-1 -1.010E-4
2.012E-1 -9.961E-5
2.108E-1 -9.830E-5
2.221E-1 -9.669E-5
2.319E-1 -9.503E-5
2.418E-1 -9.327E-5
2.515E-1 -9.126E-5
2.612E-1 -8.904E-5
2.724E-1 -8.633E-5
2.822E-1 -8.376E-5
2.920E-1 -8.094E-5
3.018E-1 -7.788E-5
3.117E-1 -7.445E-5
3.229E-1 -7.023E-5
3.327E-1 -6.585E-5
3.425E-1 -6.102E-5
3.524E-1 -5.690E-5
3.621E-1 -5.187E-5
3.731E-1 -4.518E-5
3.829E-1 -3.964E-5
3.929E-1 -3.335E-5
4.024E-1 -2.777E-5
4.222E-1 -1.439E-5
4.628E-1 1.524E-5
4.837E-1 3.049E-5
5.035E-1 4.528E-5
5.538E-1 8.074E-5
6.044E-1 1.144E-4
6.547E-1 1.454E-4
7.050E-1 1.753E-4
7.555E-1 2.027E-4
8.060E-1 2.290E-4
8.563E-1 2.541E-4
9.067E-1 2.778E-4
9.568E-1 3.007E-4
1.006E+0 3.222E-4
