5.000E-2 -8.788E+8
5.200E-2 -8.749E+8
5.400E-2 -8.709E+8
5.600E-2 -8.668E+8
5.800E-2 -8.625E+8
6.000E-2 -8.582E+8
6.200E-2 -8.538E+8
6.400E-2 -8.492E+8
6.600E-2 -8.446E+8
6.800E-2 -8.399E+8
7.000E-2 -8.350E+8
7.200E-2 -8.301E+8
7.400E-2 -8.251E+8
7.600E-2 -8.200E+8
7.800E-2 -8.148E+8
8.000E-2 -8.096E+8
8.200E-2 -8.043E+8
8.400E-2 -7.988E+8
8.600E-2 -7.933E+8
8.800E-2 -7.878E+8
9.000E-2 -7.822E+8
9.200E-2 -7.764E+8
9.400E-2 -7.707E+8
9.600E-2 -7.649E+8
9.800E-2 -7.590E+8
1.000E-1 -7.531E+8
1.020E-1 -7.471E+8
1.040E-1 -7.411E+8
1.060E-1 -7.350E+8
1.080E-1 -7.289E+8
1.100E-1 -7.228E+8
1.120E-1 -7.166E+8
1.140E-1 -7.103E+8
1.160E-1 -7.041E+8
1.180E-1 -6.978E+8
1.200E-1 -6.915E+8
1.220E-1 -6.851E+8
1.240E-1 -6.788E+8
1.260E-1 -6.724E+8
1.280E-1 -6.660E+8
1.300E-1 -6.595E+8
1.320E-1 -6.531E+8
1.340E-1 -6.467E+8
1.360E-1 -6.402E+8
1.380E-1 -6.338E+8
1.400E-1 -6.273E+8
1.420E-1 -6.209E+8
1.440E-1 -6.144E+8
1.460E-1 -6.079E+8
1.480E-1 -6.014E+8
1.500E-1 -5.950E+8
1.520E-1 -5.885E+8
1.540E-1 -5.821E+8
1.560E-1 -5.757E+8
1.580E-1 -5.693E+8
1.600E-1 -5.629E+8
1.620E-1 -5.565E+8
1.640E-1 -5.502E+8
1.660E-1 -5.438E+8
1.680E-1 -5.375E+8
1.700E-1 -5.312E+8
1.720E-1 -5.249E+8
1.740E-1 -5.187E+8
1.760E-1 -5.124E+8
1.780E-1 -5.062E+8
1.800E-1 -5.001E+8
1.820E-1 -4.940E+8
1.840E-1 -4.879E+8
1.860E-1 -4.818E+8
1.880E-1 -4.758E+8
1.900E-1 -4.698E+8
1.920E-1 -4.638E+8
1.940E-1 -4.579E+8
1.960E-1 -4.520E+8
1.980E-1 -4.462E+8
2.000E-1 -4.403E+8
2.020E-1 -4.346E+8
2.040E-1 -4.289E+8
2.060E-1 -4.232E+8
2.080E-1 -4.175E+8
2.100E-1 -4.119E+8
2.120E-1 -4.064E+8
2.140E-1 -4.008E+8
2.160E-1 -3.954E+8
2.180E-1 -3.900E+8
2.200E-1 -3.846E+8
2.220E-1 -3.792E+8
2.240E-1 -3.739E+8
2.260E-1 -3.687E+8
2.280E-1 -3.635E+8
2.300E-1 -3.584E+8
2.320E-1 -3.533E+8
2.340E-1 -3.482E+8
2.360E-1 -3.432E+8
2.380E-1 -3.382E+8
2.400E-1 -3.333E+8
2.420E-1 -3.285E+8
2.440E-1 -3.237E+8
2.460E-1 -3.189E+8
2.480E-1 -3.142E+8
2.500E-1 -3.095E+8
2.520E-1 -3.049E+8
2.540E-1 -3.003E+8
2.560E-1 -2.957E+8
2.580E-1 -2.913E+8
2.600E-1 -2.869E+8
2.620E-1 -2.825E+8
2.640E-1 -2.781E+8
2.660E-1 -2.739E+8
2.680E-1 -2.696E+8
2.700E-1 -2.654E+8
2.720E-1 -2.613E+8
2.740E-1 -2.572E+8
2.760E-1 -2.531E+8
2.780E-1 -2.491E+8
2.800E-1 -2.452E+8
2.820E-1 -2.412E+8
2.840E-1 -2.374E+8
2.860E-1 -2.335E+8
2.880E-1 -2.298E+8
2.900E-1 -2.261E+8
2.920E-1 -2.224E+8
2.940E-1 -2.187E+8
2.960E-1 -2.151E+8
2.980E-1 -2.116E+8
3.000E-1 -2.081E+8
3.020E-1 -2.046E+8
3.040E-1 -2.012E+8
3.060E-1 -1.978E+8
3.080E-1 -1.945E+8
3.100E-1 -1.912E+8
3.120E-1 -1.880E+8
3.140E-1 -1.848E+8
3.160E-1 -1.817E+8
3.180E-1 -1.786E+8
3.200E-1 -1.755E+8
3.220E-1 -1.725E+8
3.240E-1 -1.696E+8
3.260E-1 -1.666E+8
3.280E-1 -1.638E+8
3.300E-1 -1.609E+8
3.320E-1 -1.581E+8
3.340E-1 -1.554E+8
3.360E-1 -1.527E+8
3.380E-1 -1.500E+8
3.400E-1 -1.474E+8
3.420E-1 -1.448E+8
3.440E-1 -1.423E+8
3.460E-1 -1.399E+8
3.480E-1 -1.374E+8
3.500E-1 -1.351E+8
3.520E-1 -1.327E+8
3.540E-1 -1.304E+8
3.560E-1 -1.282E+8
3.580E-1 -1.260E+8
3.600E-1 -1.239E+8
3.620E-1 -1.218E+8
3.640E-1 -1.198E+8
3.660E-1 -1.178E+8
3.680E-1 -1.159E+8
3.700E-1 -1.140E+8
3.720E-1 -1.122E+8
3.740E-1 -1.105E+8
3.760E-1 -1.088E+8
3.780E-1 -1.072E+8
3.800E-1 -1.056E+8
3.820E-1 -1.041E+8
3.840E-1 -1.027E+8
3.860E-1 -1.014E+8
3.880E-1 -1.001E+8
3.900E-1 -9.888E+7
3.920E-1 -9.776E+7
3.940E-1 -9.671E+7
3.960E-1 -9.575E+7
3.980E-1 -9.487E+7
4.000E-1 -9.409E+7
4.020E-1 -9.341E+7
4.040E-1 -9.282E+7
4.060E-1 -9.234E+7
4.080E-1 -9.196E+7
4.100E-1 -9.170E+7
4.120E-1 -9.155E+7
4.140E-1 -9.153E+7
4.160E-1 -9.163E+7
4.180E-1 -9.186E+7
4.200E-1 -9.223E+7
4.220E-1 -9.274E+7
4.240E-1 -9.340E+7
4.260E-1 -9.423E+7
4.280E-1 -9.522E+7
4.300E-1 -9.639E+7
4.320E-1 -9.776E+7
4.340E-1 -9.932E+7
4.360E-1 -1.011E+8
4.380E-1 -1.031E+8
4.400E-1 -1.053E+8
4.420E-1 -1.078E+8
4.440E-1 -1.105E+8
4.460E-1 -1.134E+8
4.480E-1 -1.166E+8
4.500E-1 -1.202E+8
4.520E-1 -1.240E+8
4.540E-1 -1.281E+8
4.560E-1 -1.326E+8
4.580E-1 -1.375E+8
4.600E-1 -1.427E+8
4.620E-1 -1.483E+8
4.640E-1 -1.543E+8
4.660E-1 -1.608E+8
4.680E-1 -1.677E+8
4.700E-1 -1.751E+8
4.720E-1 -1.831E+8
4.740E-1 -1.915E+8
4.760E-1 -2.005E+8
4.780E-1 -2.102E+8
4.800E-1 -2.204E+8
4.820E-1 -2.313E+8
4.840E-1 -2.429E+8
4.860E-1 -2.552E+8
4.880E-1 -2.684E+8
